store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;390175QFL08090142BLACKMIX;;Habilitado;Not Visible Individually;114715;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;42;BLACKMIX;1147151;;;SEASONAL;152;390175QFL080901;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;F;IT;4;243.80;13/11/15;31/12/50;146.28;2.00;1;07/08/15;06/09/15;1;;;356042821
admin;base;1;configurable;Default;talla,color;1,1,2;390175QFL080901;390175QFL08090142BLACKMIX;Habilitado;Catálogo, Búsqueda;;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;390175QFL080901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;;IT;;243.80;13/11/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;390175QFL080901;390175QFL08090142BLACKMIX;Habilitado;Catálogo, Búsqueda;;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;390175QFL080901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;;IT;;243.80;13/11/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;390175QFL080901;390175QFL08090142BLACKMIX;Habilitado;Catálogo, Búsqueda;;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;390175QFL080901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;;IT;;243.80;13/11/15;31/12/50;146.28;;1;;;1;;;
admin;base;0;simple;Default;;;SRLURN03BLUE42BLUE/GREEN;;Habilitado;Not Visible Individually;116137;SNEAKERS RESAU ROCKS;SNEAKERS RESAU ROCKS;;-1;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;42;BLUE/GREEN;1161372;;;SEASONAL;152;SRLURN03BLUE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_0.jpg;;;RESAU ROCKS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_2.jpg;;SLOT 137;F;IT;4;261.98;13/11/15;31/12/50;183.47;.00;1;19/05/15;18/06/15;1;;;1035829791
admin;base;1;configurable;Default;talla,color;2,3,1;SRLURN03BLUE;SRLURN03BLUE42BLUE/GREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESAU ROCKS;SNEAKERS RESAU ROCKS;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;SRLURN03BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_2.jpg;;;RESAU ROCKS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_2.jpg;;SLOT 137;;IT;;261.98;13/11/15;31/12/50;183.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SRLURN03BLUE;SRLURN03BLUE42BLUE/GREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESAU ROCKS;SNEAKERS RESAU ROCKS;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;SRLURN03BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_1.jpg;;;RESAU ROCKS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_2.jpg;;SLOT 137;;IT;;261.98;13/11/15;31/12/50;183.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SRLURN03BLUE;SRLURN03BLUE42BLUE/GREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESAU ROCKS;SNEAKERS RESAU ROCKS;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;SRLURN03BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_0.jpg;;;RESAU ROCKS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-004_2.jpg;;SLOT 137;;IT;;261.98;13/11/15;31/12/50;183.47;;1;;;1;;;
admin;base;0;simple;Default;;;GU0115S25030100XLWHITE;;Habilitado;Not Visible Individually;117908;SUDADERA LOGO PLACE TO STAND;SUDADERA LOGO PLACE TO STAND;;;IVA AL 21%;2;1;3;;PV16P;DSQUARED2;XL;WHITE;1179081;;;SEASONAL;161;GU0115S25030100;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-031_0.jpg;;;PLACE TO STAND LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-031_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-031_2.jpg;;SLOT 37201;F;STANDARD;4;214.88;;;;.00;1;14/12/15;13/01/16;1;;;-447599838
admin;base;1;configurable;Default;talla,color;2,1,3;GU0115S25030100;GU0115S25030100XLWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO PLACE TO STAND;SUDADERA LOGO PLACE TO STAND;;;IVA AL 21%;2;1;3;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GU0115S25030100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-031_2.jpg;;;PLACE TO STAND LOGO SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-031_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-031_2.jpg;;SLOT 37201;;STANDARD;;214.88;;;;;1;;;1;;;
