store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FX0641TRICO;;Habilitado;Not Visible Individually;105566;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;-1;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;41;TRICO;1055664;;;;141;FX06;;F;01/01/99;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;23/01/14;22/02/14;1;537.19;.00;34736911
admin;base;1;configurable;Default;talla,color;2,3,1;FX06;FX0641TRICO;Habilitado;Catálogo, Búsqueda;;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;FX06;;;;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;537.19;.00;
admin;base;1;configurable;Default;talla,color;2,3,1;FX06;FX0641TRICO;Habilitado;Catálogo, Búsqueda;;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;FX06;;;;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;537.19;.00;
admin;base;1;configurable;Default;talla,color;2,3,1;FX06;FX0641TRICO;Habilitado;Catálogo, Búsqueda;;SNEAKER RAYAS LTD;SNEAKER RAYAS LTD;;;IVA AL 21%;2;3;1;;PV14C;PIERRE HARDY;;;;;;;141;FX06;;;;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd.jpg;;;LIMITED EDITION STRIPES SNEAKERS;NAPPA CALF LEATHER;Zapatillas Pierre Hardy edición limitada en piel con estampado de rayas y metalizada. Cierre con cordones y velcro. Suela de goma.;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd1.jpg;/media/import/fotosweb/pierre_hardy/141/sneakerrayasltd2.jpg;Pierre Hardy Limited Edition hi top sneakers in leather. Stripes print and metallic leather. Velcro and laces closure. Rubber sole.;SLOT 46;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;537.19;.00;
admin;base;0;simple;Default;;;DR20392552P151038BLACK;;Habilitado;Not Visible Individually;111672;VESTIDO LAZADA BICOLOR;VESTIDO LAZADA BICOLOR;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;38;BLACK;1116721;;;;151;DR20392552P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-037_0.jpg;;;TWO TONE BOW DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-037_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-037_2.jpg;;SLOT 106;F;FR;4;1648.76;;;;.00;1;08/01/15;07/02/15;1;;;-941719675
admin;base;1;configurable;Default;talla,color;1,1,6;DR20392552P1510;DR20392552P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO LAZADA BICOLOR;VESTIDO LAZADA BICOLOR;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20392552P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-037_2.jpg;;;TWO TONE BOW DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-037_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-037_2.jpg;;SLOT 106;;FR;;1648.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20392552P1510;DR20392552P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO LAZADA BICOLOR;VESTIDO LAZADA BICOLOR;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20392552P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-037_1.jpg;;;TWO TONE BOW DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-037_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-037_2.jpg;;SLOT 106;;FR;;1648.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20392552P1510;DR20392552P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO LAZADA BICOLOR;VESTIDO LAZADA BICOLOR;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR20392552P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-037_0.jpg;;;TWO TONE BOW DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-037_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-037_2.jpg;;SLOT 106;;FR;;1648.76;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DR211A2548P151036BLACK;;Habilitado;Not Visible Individually;111679;VESTIDO JERSEY PLIEGUES;VESTIDO JERSEY PLIEGUES;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;36;BLACK;1116793;;;;151;DR211A2548P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin004_0.jpg;;;PLEATED KNITTED DRESS;;;/media/import/fotosweb/lanvin/151/lanvin004_1.jpg;/media/import/fotosweb/lanvin/151/lanvin004_2.jpg;;SLOT 102;F;FR;4;604.96;;;;.00;1;05/12/14;04/01/15;1;;;1633802237
admin;base;1;configurable;Default;talla,color;1,1,6;DR211A2548P1510;DR211A2548P151036BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO JERSEY PLIEGUES;VESTIDO JERSEY PLIEGUES;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR211A2548P1510;;;;/media/import/fotosweb/lanvin/151/lanvin004_2.jpg;;;PLEATED KNITTED DRESS;;;/media/import/fotosweb/lanvin/151/lanvin004_1.jpg;/media/import/fotosweb/lanvin/151/lanvin004_2.jpg;;SLOT 102;;FR;;604.96;;;;;1;;;1;;;
