store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;1.00;1;10/05/13;09/06/13;1;361.98;.00;1997109907
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;1.00;1;10/05/13;09/06/13;1;361.98;.00;1997109907
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;0;simple;Default;;;VBS66C1 BLACKUNICAUNICO;;Habilitado;Not Visible Individually;108106;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1081061;;;;1000;VBS66C1 BLACK;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;50% ACETATE 50% STEEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_2.jpg;;SLOT 102;F;OS;4;614.05;30/12/99;30/12/99;.00;4.00;1;27/10/14;26/11/14;1;614.05;.00;1169103526
admin;base;1;configurable;Default;talla,color;4,3,1;VBS66C1 BLACK;VBS66C1 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS66C1 BLACK;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_2.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;50% ACETATE 50% STEEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS66C1 BLACK;VBS66C1 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS66C1 BLACK;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_1.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;50% ACETATE 50% STEEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS66C1 BLACK;VBS66C1 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS66C1 BLACK;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;50% ACETATE 50% STEEL;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham09_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;0;simple;Default;;;377584Q1RLV6578SFL/WT/BK;;Habilitado;Not Visible Individually;111213;FALDA COLLAGE FLOWER PUFFA;FALDA COLLAGE FLOWER PUFFA;;-1;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;S;FL/WT/BK;1112132;;;;151;377584Q1RLV6578;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_0.jpg;;;FLOWER COLLAGE FULL SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;814.05;;;;.00;1;16/01/15;15/02/15;1;;;-2104314838
admin;base;1;configurable;Default;talla,color;1,1,7;377584Q1RLV6578;377584Q1RLV6578SFL/WT/BK;Habilitado;Catálogo, Búsqueda;;FALDA COLLAGE FLOWER PUFFA;FALDA COLLAGE FLOWER PUFFA;;;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377584Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_2.jpg;;;FLOWER COLLAGE FULL SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;814.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;377584Q1RLV6578;377584Q1RLV6578SFL/WT/BK;Habilitado;Catálogo, Búsqueda;;FALDA COLLAGE FLOWER PUFFA;FALDA COLLAGE FLOWER PUFFA;;;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377584Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_1.jpg;;;FLOWER COLLAGE FULL SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;814.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;377584Q1RLV6578;377584Q1RLV6578SFL/WT/BK;Habilitado;Catálogo, Búsqueda;;FALDA COLLAGE FLOWER PUFFA;FALDA COLLAGE FLOWER PUFFA;;;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377584Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_0.jpg;;;FLOWER COLLAGE FULL SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;814.05;;;;;1;;;1;;;
admin;base;0;simple;Default;;;377586Q1RLV6578SFL/WT;;Habilitado;Not Visible Individually;111216;TOP CORTO COLLAGE FLOWER;TOP CORTO COLLAGE FLOWER;;-1;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;S;FL/WT;11121612;;;;151;377586Q1RLV6578;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-026_0.jpg;;;FLOWER COLLAGE CROPPED TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-026_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-026_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;615.70;30/12/99;30/12/99;.00;1.00;1;12/02/15;14/03/15;1;;;-1010255669
