store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;84588058914774*8ABLUE;;Habilitado;Not Visible Individually;117760;CARDIGAN NEOPRENO;CARDIGAN NEOPRENO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER JR;8A;BLUE;1177601;;;;152;84588058914774*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-094_0.jpg;;;NEOPRENE CARDIGAN;91% Polyester, 9% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-094_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-094_2.jpg;;;F;NUMERIC SIZE;4;142.15;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;-1838332054
admin;base;1;configurable;Default;talla,color;7,1,3;84588058914774*;84588058914774*8ABLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN NEOPRENO;CARDIGAN NEOPRENO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER JR;;;;;;;152;84588058914774*;;;;/media/import/fotosweb/moncler/152/moncler_152-094_2.jpg;;;NEOPRENE CARDIGAN;91% Polyester, 9% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-094_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-094_2.jpg;;;;NUMERIC SIZE;;142.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,3;84588058914774*;84588058914774*8ABLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN NEOPRENO;CARDIGAN NEOPRENO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER JR;;;;;;;152;84588058914774*;;;;/media/import/fotosweb/moncler/152/moncler_152-094_1.jpg;;;NEOPRENE CARDIGAN;91% Polyester, 9% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-094_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-094_2.jpg;;;;NUMERIC SIZE;;142.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,3;84588058914774*;84588058914774*8ABLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN NEOPRENO;CARDIGAN NEOPRENO;;;IVA AL 21%;7;1;3;;OI15C;MONCLER JR;;;;;;;152;84588058914774*;;;;/media/import/fotosweb/moncler/152/moncler_152-094_0.jpg;;;NEOPRENE CARDIGAN;91% Polyester, 9% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-094_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-094_2.jpg;;;;NUMERIC SIZE;;142.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I506132XSRED;;Habilitado;Not Visible Individually;114966;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;XS;RED;1149661;;;;152;W5HJ601I506132;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;F;STANDARD;4;150.41;;;;.00;1;03/08/15;02/09/15;1;;;1336896490
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132XSRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132XSRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506132;W5HJ601I506132XSRED;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506132;;;;/media/import/fotosweb/balmain/152/balmain_152-022_0.jpg;;;LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-022_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-022_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I506190LGOLD;;Habilitado;Not Visible Individually;114967;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;GOLD;1149675;;;;152;W5HJ601I506190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-023_0.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;F;STANDARD;4;150.41;;;;4.00;1;03/08/15;02/09/15;1;;;1714835977
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506190;W5HJ601I506190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506190;;;;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
