store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;70943201952008XSNERO;;Habilitado;Not Visible Individually;112363;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XS;NERO;1123631;;;;151;70943201952008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-182_0.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-182_1.jpg;/media/import/fotosweb/versace/151/versace-182_2.jpg;;SLOT 109;F;STANDARD;4;403.31;;;;.00;1;15/01/15;14/02/15;1;;;-799720246
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952008;70943201952008XSNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952008;;;;/media/import/fotosweb/versace/151/versace-182_2.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-182_1.jpg;/media/import/fotosweb/versace/151/versace-182_2.jpg;;SLOT 109;;STANDARD;;403.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952008;70943201952008XSNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952008;;;;/media/import/fotosweb/versace/151/versace-182_1.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-182_1.jpg;/media/import/fotosweb/versace/151/versace-182_2.jpg;;SLOT 109;;STANDARD;;403.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952008;70943201952008XSNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952008;;;;/media/import/fotosweb/versace/151/versace-182_0.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-182_1.jpg;/media/import/fotosweb/versace/151/versace-182_2.jpg;;SLOT 109;;STANDARD;;403.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;69954215827732MNE/ORO;;Habilitado;Not Visible Individually;112388;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;M;NE/ORO;1123883;;;;151;69954215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-209_0.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;501.65;;;;1.00;1;11/02/15;13/03/15;1;;;1363100441
admin;base;1;configurable;Default;talla,color;2,1,5;69954215827732;69954215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69954215827732;;;;/media/import/fotosweb/versace/151/versace-209_2.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;501.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69954215827732;69954215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69954215827732;;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;501.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69954215827732;69954215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69954215827732;;;;/media/import/fotosweb/versace/151/versace-209_0.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;501.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU4669VMUG01O43BI/ORO;;Habilitado;Not Visible Individually;112459;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;-1;IVA AL 21%;2;3;4;;PV15C;VERSACE;43;BI/ORO;1124592;;;;151;SU4669VMUG01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-231_0.jpg;;;DEER MEDUSA CAR SHOE;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;F;IT;4;371.90;;;;1.00;1;11/02/15;13/03/15;1;;;1475264276
admin;base;1;configurable;Default;talla,color;2,3,4;SU4669VMUG01O;SU4669VMUG01O43BI/ORO;Habilitado;Catálogo, Búsqueda;;CAR SHOE CIERVO MEDUSA;CAR SHOE CIERVO MEDUSA;;;IVA AL 21%;2;3;4;;PV15C;VERSACE;;;;;;;151;SU4669VMUG01O;;;;/media/import/fotosweb/versace/151/versace-231_2.jpg;;;DEER MEDUSA CAR SHOE;;;/media/import/fotosweb/versace/151/versace-231_1.jpg;/media/import/fotosweb/versace/151/versace-231_2.jpg;;SLOT 121;;IT;;371.90;;;;;1;;;1;;;
