store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM021SBUNICABLACK;;Habilitado;Not Visible Individually;107115;GORRA 1991;GORRA 1991;;-1;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;BLACK;1071151;;;;1000;ASM021SB;;F;01/01/99;/media/import/fotosweb/adeen/141/gorra_1991.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;F;OS;4;150.41;27/11/14;30/12/50;75.21;1.00;1;10/03/14;09/04/14;1;;;-862081401
admin;base;1;configurable;Default;talla,color;1,2,2;ASM021SB;ASM021SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA 1991;GORRA 1991;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM021SB;;;;/media/import/fotosweb/adeen/141/gorra_19912.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;;OS;;150.41;27/11/14;30/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM021SB;ASM021SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA 1991;GORRA 1991;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM021SB;;;;/media/import/fotosweb/adeen/141/gorra_19911.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;;OS;;150.41;27/11/14;30/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM021SB;ASM021SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA 1991;GORRA 1991;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;1000;ASM021SB;;;;/media/import/fotosweb/adeen/141/gorra_1991.jpg;;;1991 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen 1991 en mezcla de lana con decoración de números en acrílico 1991. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_19911.jpg;/media/import/fotosweb/adeen/141/gorra_19912.jpg;Adeen 1991 snapback hat in wool blend with decoration of acrylic numbers 1991. Charm at the back.;SLOT 54;;OS;;150.41;27/11/14;30/12/50;75.21;;1;;;1;;;
admin;base;0;simple;Default;;;MDD071541540140WHITE;;Habilitado;Not Visible Individually;111156;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;40;WHITE;1111562;;;;151;MDD0715415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-018_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;F;IT;4;397.52;;;;3.00;1;29/01/15;28/02/15;1;;;-1014352822
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540140WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540140WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540140WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15J2273100XLBLANC;;Habilitado;Not Visible Individually;111413;T-SHIRT HEARTBREAK PATCH;T-SHIRT HEARTBREAK PATCH;;-1;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;XL;BLANC;1114132;;;;151;E15J2273100;;F;01/01/99;/media/import/fotosweb/ami/151/ami-005_0.jpg;;;HEARTBREAK PATCH T-SHIRT;;;/media/import/fotosweb/ami/151/ami-005_1.jpg;/media/import/fotosweb/ami/151/ami-005_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;97.52;30/12/99;30/12/99;.00;1.00;1;10/02/15;12/03/15;1;;;-1348960073
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2273100;E15J2273100XLBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK PATCH;T-SHIRT HEARTBREAK PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2273100;;;;/media/import/fotosweb/ami/151/ami-005_2.jpg;;;HEARTBREAK PATCH T-SHIRT;;;/media/import/fotosweb/ami/151/ami-005_1.jpg;/media/import/fotosweb/ami/151/ami-005_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;97.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2273100;E15J2273100XLBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK PATCH;T-SHIRT HEARTBREAK PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2273100;;;;/media/import/fotosweb/ami/151/ami-005_1.jpg;;;HEARTBREAK PATCH T-SHIRT;;;/media/import/fotosweb/ami/151/ami-005_1.jpg;/media/import/fotosweb/ami/151/ami-005_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;97.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J2273100;E15J2273100XLBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK PATCH;T-SHIRT HEARTBREAK PATCH;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J2273100;;;;/media/import/fotosweb/ami/151/ami-005_0.jpg;;;HEARTBREAK PATCH T-SHIRT;;;/media/import/fotosweb/ami/151/ami-005_1.jpg;/media/import/fotosweb/ami/151/ami-005_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;97.52;30/12/99;30/12/99;.00;;1;;;1;;;
