store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3035L61LBLACK;;Habilitado;Not Visible Individually;114189;PARKA MYSTIQUE COYOTE;PARKA MYSTIQUE COYOTE;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;L;BLACK;1141894;;;PERMANENT;152;3035L61;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_0.jpg;;;COYOTE MYSTIQUE PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_2.jpg;;SLOT 141;F;STANDARD;4;785.12;30/12/99;30/12/99;.00;1.00;1;08/07/15;07/08/15;1;;;238856244
admin;base;1;configurable;Default;talla,color;1,1,9;3035L61;3035L61LBLACK;Habilitado;Catálogo, Búsqueda;;PARKA MYSTIQUE COYOTE;PARKA MYSTIQUE COYOTE;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;3035L61;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_2.jpg;;;COYOTE MYSTIQUE PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_2.jpg;;SLOT 141;;STANDARD;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3035L61;3035L61LBLACK;Habilitado;Catálogo, Búsqueda;;PARKA MYSTIQUE COYOTE;PARKA MYSTIQUE COYOTE;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;3035L61;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_1.jpg;;;COYOTE MYSTIQUE PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_2.jpg;;SLOT 141;;STANDARD;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3035L61;3035L61LBLACK;Habilitado;Catálogo, Búsqueda;;PARKA MYSTIQUE COYOTE;PARKA MYSTIQUE COYOTE;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;3035L61;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_0.jpg;;;COYOTE MYSTIQUE PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-001_2.jpg;;SLOT 141;;STANDARD;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PA10082J10PM19039CUERO;;Habilitado;Not Visible Individually;114780;ZAPATOS OXFORD FLECOS MULTICOL;ZAPATOS OXFORD FLECOS MULTICOL;;;IVA AL 21%;1;3;8;;OI15P;POLLINI;39;CUERO;1147802;;;PERMANENT;152;PA10082J10PM190;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-004_0.jpg;;;MULTICOLOURED FRINGES OXFORD SHOES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-004_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-004_2.jpg;;SLOT 33664;F;IT;4;381.82;;;;2.00;1;02/09/15;02/10/15;1;;;382795624
admin;base;1;configurable;Default;talla,color;1,3,8;PA10082J10PM190;PA10082J10PM19039CUERO;Habilitado;Catálogo, Búsqueda;;ZAPATOS OXFORD FLECOS MULTICOL;ZAPATOS OXFORD FLECOS MULTICOL;;;IVA AL 21%;1;3;8;;OI15P;POLLINI;;;;;;PERMANENT;152;PA10082J10PM190;;;;/media/import/fotosweb/pollini/152/pollini_152-004_2.jpg;;;MULTICOLOURED FRINGES OXFORD SHOES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-004_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-004_2.jpg;;SLOT 33664;;IT;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;PA10082J10PM190;PA10082J10PM19039CUERO;Habilitado;Catálogo, Búsqueda;;ZAPATOS OXFORD FLECOS MULTICOL;ZAPATOS OXFORD FLECOS MULTICOL;;;IVA AL 21%;1;3;8;;OI15P;POLLINI;;;;;;PERMANENT;152;PA10082J10PM190;;;;/media/import/fotosweb/pollini/152/pollini_152-004_1.jpg;;;MULTICOLOURED FRINGES OXFORD SHOES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-004_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-004_2.jpg;;SLOT 33664;;IT;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;PA10082J10PM190;PA10082J10PM19039CUERO;Habilitado;Catálogo, Búsqueda;;ZAPATOS OXFORD FLECOS MULTICOL;ZAPATOS OXFORD FLECOS MULTICOL;;;IVA AL 21%;1;3;8;;OI15P;POLLINI;;;;;;PERMANENT;152;PA10082J10PM190;;;;/media/import/fotosweb/pollini/152/pollini_152-004_0.jpg;;;MULTICOLOURED FRINGES OXFORD SHOES;100% Leather;;/media/import/fotosweb/pollini/152/pollini_152-004_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-004_2.jpg;;SLOT 33664;;IT;;381.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC3521BLUEXLBLUE;;Habilitado;Not Visible Individually;115191;PARKA BRILLO AZUL;PARKA BRILLO AZUL;;;IVA AL 21%;2;1;7;;OI15C;Y-3;XL;BLUE;1151911;;;PERMANENT;152;AC3521BLUE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-037_0.jpg;;;BLUE SHINY PARKA;58% Polyurethane, 42% Polyester;;/media/import/fotosweb/y_3/152/y3_152-037_1.jpg;/media/import/fotosweb/y_3/152/y3_152-037_2.jpg;;SLOT 32153;F;STANDARD;4;569.42;;;;1.00;1;05/08/15;04/09/15;1;;;1169262361
admin;base;1;configurable;Default;talla,color;2,1,7;AC3521BLUE;AC3521BLUEXLBLUE;Habilitado;Catálogo, Búsqueda;;PARKA BRILLO AZUL;PARKA BRILLO AZUL;;;IVA AL 21%;2;1;7;;OI15C;Y-3;;;;;;PERMANENT;152;AC3521BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-037_2.jpg;;;BLUE SHINY PARKA;58% Polyurethane, 42% Polyester;;/media/import/fotosweb/y_3/152/y3_152-037_1.jpg;/media/import/fotosweb/y_3/152/y3_152-037_2.jpg;;SLOT 32153;;STANDARD;;569.42;;;;;1;;;1;;;
