store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JN-S204-100SINDIGO;;Habilitado;Not Visible Individually;108816;FALDA DENIM LARGA PATCHWORK;FALDA DENIM LARGA PATCHWORK;;;IVA AL 21%;1;1;7;;OI14C;JUNYA WATANABE;S;INDIGO;1088161;;;;142;JN-S204-100;;T;01/01/99;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_0.jpg;;;LONG DENIM PATCHWORK SKIRT;100% COTTON;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_2.jpg;;;F;STANDARD;4;774.38;09/01/15;31/12/50;387.60;.00;1;22/10/14;21/11/14;1;774.38;233.06;-1652208775
admin;base;1;configurable;Default;talla,color;1,1,7;JN-S204-100;JN-S204-100SINDIGO;Habilitado;Catálogo, Búsqueda;;FALDA DENIM LARGA PATCHWORK;FALDA DENIM LARGA PATCHWORK;;;IVA AL 21%;1;1;7;;OI14C;JUNYA WATANABE;;;;;;;142;JN-S204-100;;;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_2.jpg;;;LONG DENIM PATCHWORK SKIRT;100% COTTON;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_2.jpg;;;;STANDARD;;774.38;09/01/15;31/12/50;387.60;;1;;;1;774.38;233.06;
admin;base;1;configurable;Default;talla,color;1,1,7;JN-S204-100;JN-S204-100SINDIGO;Habilitado;Catálogo, Búsqueda;;FALDA DENIM LARGA PATCHWORK;FALDA DENIM LARGA PATCHWORK;;;IVA AL 21%;1;1;7;;OI14C;JUNYA WATANABE;;;;;;;142;JN-S204-100;;;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_1.jpg;;;LONG DENIM PATCHWORK SKIRT;100% COTTON;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_2.jpg;;;;STANDARD;;774.38;09/01/15;31/12/50;387.60;;1;;;1;774.38;233.06;
admin;base;1;configurable;Default;talla,color;1,1,7;JN-S204-100;JN-S204-100SINDIGO;Habilitado;Catálogo, Búsqueda;;FALDA DENIM LARGA PATCHWORK;FALDA DENIM LARGA PATCHWORK;;;IVA AL 21%;1;1;7;;OI14C;JUNYA WATANABE;;;;;;;142;JN-S204-100;;;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_0.jpg;;;LONG DENIM PATCHWORK SKIRT;100% COTTON;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe017_2.jpg;;;;STANDARD;;774.38;09/01/15;31/12/50;387.60;;1;;;1;774.38;233.06;
admin;base;0;simple;Default;;;AQS731PL001050538BLACK;;Habilitado;Not Visible Individually;111495;SANDALIAS TACON TORTUGA;SANDALIAS TACON TORTUGA;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;38;BLACK;1114953;;;;151;AQS731PL0010505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_0.jpg;;;TURTLE HEEL SANDALS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_2.jpg;;SLOT 113;F;IT;4;569.42;;;;1.00;1;30/01/15;01/03/15;1;;;101961388
admin;base;1;configurable;Default;talla,color;1,3,5;AQS731PL0010505;AQS731PL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACON TORTUGA;SANDALIAS TACON TORTUGA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS731PL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_2.jpg;;;TURTLE HEEL SANDALS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_2.jpg;;SLOT 113;;IT;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS731PL0010505;AQS731PL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACON TORTUGA;SANDALIAS TACON TORTUGA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS731PL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_1.jpg;;;TURTLE HEEL SANDALS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_2.jpg;;SLOT 113;;IT;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS731PL0010505;AQS731PL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACON TORTUGA;SANDALIAS TACON TORTUGA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS731PL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_0.jpg;;;TURTLE HEEL SANDALS;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_2.jpg;;SLOT 113;;IT;;569.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA09263028147046BLUE;;Habilitado;Not Visible Individually;111930;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;46;BLUE;1119305;;;;151;LA092630281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-077_0.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;F;IT;4;432.23;;;;1.00;1;23/01/15;22/02/15;1;;;-406753001
admin;base;0;simple;Default;;;LA09263028147048BLUE;;Habilitado;Not Visible Individually;111930;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;48;BLUE;1119304;;;;151;LA092630281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-077_0.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;F;IT;4;432.23;;;;3.00;1;23/01/15;22/02/15;1;;;-373389546
