store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSM26MRS24M11054ZINCO;;Habilitado;Not Visible Individually;111702;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;-1;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;54;ZINCO;1117021;;;;151;RSM26MRS24M110;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_0.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;F;IT;4;315.70;;;;2.00;1;20/01/15;19/02/15;1;;;1537529584
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M110;RSM26MRS24M11054ZINCO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M110;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M110;RSM26MRS24M11054ZINCO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M110;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RSM26MRS24M110;RSM26MRS24M11054ZINCO;Habilitado;Catálogo, Búsqueda;;JERSEY PICO RELIEVES;JERSEY PICO RELIEVES;;;IVA AL 21%;2;1;3;;PV15C;GIORGIO ARMANI;;;;;;;151;RSM26MRS24M110;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_0.jpg;;;RELIEF V-NECK PULLOVER;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-013_2.jpg;;SLOT 108;;IT;;315.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F552TO67884001MWT;;Habilitado;Not Visible Individually;112625;SUDADERA TORRE CANUTILLOS;SUDADERA TORRE CANUTILLOS;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;M;WT;1126253;;;;151;F552TO67884001;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-032_0.jpg;;;BEADS TOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-032_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-032_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;272.73;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;187885122
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO67884001;F552TO67884001MWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE CANUTILLOS;SUDADERA TORRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO67884001;;;;/media/import/fotosweb/kenzo/151/kenzo-032_2.jpg;;;BEADS TOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-032_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-032_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;272.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO67884001;F552TO67884001MWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE CANUTILLOS;SUDADERA TORRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO67884001;;;;/media/import/fotosweb/kenzo/151/kenzo-032_1.jpg;;;BEADS TOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-032_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-032_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;272.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO67884001;F552TO67884001MWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE CANUTILLOS;SUDADERA TORRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO67884001;;;;/media/import/fotosweb/kenzo/151/kenzo-032_0.jpg;;;BEADS TOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-032_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-032_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;272.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
