store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ARCHERBLSBLACK90BK/GMET;;Habilitado;Not Visible Individually;114341;CINTURON ARCHER ESTRELLAS;CINTURON ARCHER ESTRELLAS;;-1;IVA AL 21%;2;2;1;;OI15P;JIMMY CHOO;90;BK/GMET;1143412;;;PERMANENT;152;ARCHERBLSBLACK;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_0.jpg;;;ARCHER STARS BELT;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_2.jpg;;SLOT 137;F;BELT (Cms);4;379.34;;;;1.00;1;21/05/15;20/06/15;1;;;-967342599
admin;base;1;configurable;Default;talla,color;2,2,1;ARCHERBLSBLACK;ARCHERBLSBLACK90BK/GMET;Habilitado;Catálogo, Búsqueda;;CINTURON ARCHER ESTRELLAS;CINTURON ARCHER ESTRELLAS;;;IVA AL 21%;2;2;1;;OI15P;JIMMY CHOO;;;;;;PERMANENT;152;ARCHERBLSBLACK;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_2.jpg;;;ARCHER STARS BELT;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_2.jpg;;SLOT 137;;BELT (Cms);;379.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;ARCHERBLSBLACK;ARCHERBLSBLACK90BK/GMET;Habilitado;Catálogo, Búsqueda;;CINTURON ARCHER ESTRELLAS;CINTURON ARCHER ESTRELLAS;;;IVA AL 21%;2;2;1;;OI15P;JIMMY CHOO;;;;;;PERMANENT;152;ARCHERBLSBLACK;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_1.jpg;;;ARCHER STARS BELT;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_2.jpg;;SLOT 137;;BELT (Cms);;379.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;ARCHERBLSBLACK;ARCHERBLSBLACK90BK/GMET;Habilitado;Catálogo, Búsqueda;;CINTURON ARCHER ESTRELLAS;CINTURON ARCHER ESTRELLAS;;;IVA AL 21%;2;2;1;;OI15P;JIMMY CHOO;;;;;;PERMANENT;152;ARCHERBLSBLACK;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_0.jpg;;;ARCHER STARS BELT;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-009_2.jpg;;SLOT 137;;BELT (Cms);;379.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;H15J30074410MNAVY;;Habilitado;Not Visible Individually;115069;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;OI15C;AMI ALEXANDRE MATTIUSSI;M;NAVY;1150694;;;PERMANENT;152;H15J30074410;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-007_0.jpg;;;FLEECE JOGGING PANTS;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-007_1.jpg;/media/import/fotosweb/ami/152/ami_152-007_2.jpg;;SLOT ASOCIADO;F;STANDARD;4;115.70;30/12/99;30/12/99;.00;1.00;1;15/07/15;14/08/15;1;;;1308403956
admin;base;1;configurable;Default;talla,color;2,1,5;H15J30074410;H15J30074410MNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15J30074410;;;;/media/import/fotosweb/ami/152/ami_152-007_2.jpg;;;FLEECE JOGGING PANTS;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-007_1.jpg;/media/import/fotosweb/ami/152/ami_152-007_2.jpg;;SLOT ASOCIADO;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;H15J30074410;H15J30074410MNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15J30074410;;;;/media/import/fotosweb/ami/152/ami_152-007_1.jpg;;;FLEECE JOGGING PANTS;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-007_1.jpg;/media/import/fotosweb/ami/152/ami_152-007_2.jpg;;SLOT ASOCIADO;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;H15J30074410;H15J30074410MNAVY;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15J30074410;;;;/media/import/fotosweb/ami/152/ami_152-007_0.jpg;;;FLEECE JOGGING PANTS;100% Cotton;;/media/import/fotosweb/ami/152/ami_152-007_1.jpg;/media/import/fotosweb/ami/152/ami_152-007_2.jpg;;SLOT ASOCIADO;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;56RT655661999942NERO;;Habilitado;Not Visible Individually;115409;LEGGINGS PUNTO ROMA;LEGGINGS PUNTO ROMA;;;IVA AL 21%;1;1;5;;OI15P;EMILIO PUCCI;42;NERO;1154091;;;SEASONAL;152;56RT6556619999;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_0.jpg;;;ROMA KNIT LEGGINGS;75% Rayon, 21% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_2.jpg;;SLOT 32155;F;IT;4;357.85;25/09/15;30/09/15;251.24;.00;1;10/08/15;09/09/15;1;;;337883150
admin;base;1;configurable;Default;talla,color;1,1,5;56RT6556619999;56RT655661999942NERO;Habilitado;Catálogo, Búsqueda;;LEGGINGS PUNTO ROMA;LEGGINGS PUNTO ROMA;;;IVA AL 21%;1;1;5;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RT6556619999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_2.jpg;;;ROMA KNIT LEGGINGS;75% Rayon, 21% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_2.jpg;;SLOT 32155;;IT;;357.85;25/09/15;30/09/15;251.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;56RT6556619999;56RT655661999942NERO;Habilitado;Catálogo, Búsqueda;;LEGGINGS PUNTO ROMA;LEGGINGS PUNTO ROMA;;;IVA AL 21%;1;1;5;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RT6556619999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_1.jpg;;;ROMA KNIT LEGGINGS;75% Rayon, 21% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_2.jpg;;SLOT 32155;;IT;;357.85;25/09/15;30/09/15;251.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;56RT6556619999;56RT655661999942NERO;Habilitado;Catálogo, Búsqueda;;LEGGINGS PUNTO ROMA;LEGGINGS PUNTO ROMA;;;IVA AL 21%;1;1;5;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RT6556619999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_0.jpg;;;ROMA KNIT LEGGINGS;75% Rayon, 21% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-023_2.jpg;;SLOT 32155;;IT;;357.85;25/09/15;30/09/15;251.24;;1;;;1;;;
admin;base;0;simple;Default;;;HRS0001CLF00190UNICANOIR;;Habilitado;Not Visible Individually;115960;BOLSO MARCHE MIXTO ANTE;BOLSO MARCHE MIXTO ANTE;;;IVA AL 21%;1;4;1;;OI15C;NINA RICCI;UNICA;NOIR;1159601;;;SEASONAL;152;HRS0001CLF00190;;F;01/01/99;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_0.jpg;;;MARCHE MIXED SUEDE BAG;100% Bos Taurus;Alto: 	23	cm<br/>Ancho: 	4	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_2.jpg;Height: 	23	cm<br/>Width: 	4	cm<br/>Depth: 	18	cm;;F;OS;4;1066.12;25/09/15;30/09/15;746.28;1.00;1;30/07/15;29/08/15;1;;;-319898981
admin;base;1;configurable;Default;talla,color;1,4,1;HRS0001CLF00190;HRS0001CLF00190UNICANOIR;Habilitado;Catálogo, Búsqueda;;BOLSO MARCHE MIXTO ANTE;BOLSO MARCHE MIXTO ANTE;;;IVA AL 21%;1;4;1;;OI15C;NINA RICCI;;;;;;SEASONAL;152;HRS0001CLF00190;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_2.jpg;;;MARCHE MIXED SUEDE BAG;100% Bos Taurus;Alto: 	23	cm<br/>Ancho: 	4	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_2.jpg;Height: 	23	cm<br/>Width: 	4	cm<br/>Depth: 	18	cm;;;OS;;1066.12;25/09/15;30/09/15;746.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;HRS0001CLF00190;HRS0001CLF00190UNICANOIR;Habilitado;Catálogo, Búsqueda;;BOLSO MARCHE MIXTO ANTE;BOLSO MARCHE MIXTO ANTE;;;IVA AL 21%;1;4;1;;OI15C;NINA RICCI;;;;;;SEASONAL;152;HRS0001CLF00190;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_1.jpg;;;MARCHE MIXED SUEDE BAG;100% Bos Taurus;Alto: 	23	cm<br/>Ancho: 	4	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_2.jpg;Height: 	23	cm<br/>Width: 	4	cm<br/>Depth: 	18	cm;;;OS;;1066.12;25/09/15;30/09/15;746.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;HRS0001CLF00190;HRS0001CLF00190UNICANOIR;Habilitado;Catálogo, Búsqueda;;BOLSO MARCHE MIXTO ANTE;BOLSO MARCHE MIXTO ANTE;;;IVA AL 21%;1;4;1;;OI15C;NINA RICCI;;;;;;SEASONAL;152;HRS0001CLF00190;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_0.jpg;;;MARCHE MIXED SUEDE BAG;100% Bos Taurus;Alto: 	23	cm<br/>Ancho: 	4	cm<br/>Fondo: 	18	cm;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-003_2.jpg;Height: 	23	cm<br/>Width: 	4	cm<br/>Depth: 	18	cm;;;OS;;1066.12;25/09/15;30/09/15;746.28;;1;;;1;;;
admin;base;0;simple;Default;;;41931065307971518/24LTBLUE;;Habilitado;Not Visible Individually;116609;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;18/24;LTBLUE;1166092;;;PERMANENT;152;419310653079715;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-150_0.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;F;;4;236.36;;;;1.00;1;23/09/15;23/10/15;1;;;-707072525
admin;base;1;configurable;Default;talla,color;7,1,10;419310653079715;41931065307971518/24LTBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;419310653079715;;;;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;;;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;419310653079715;41931065307971518/24LTBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;419310653079715;;;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;;;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;419310653079715;41931065307971518/24LTBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;419310653079715;;;;/media/import/fotosweb/moncler/152/moncler_152-150_0.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;;;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S774199WHITEGREEN;;Habilitado;Not Visible Individually;117029;SNEAKERS ULTRA BOOST KOLOR;SNEAKERS ULTRA BOOST KOLOR;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;9;WHITEGREEN;1170291;;;PERMANENT;152;S77419;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_0.jpg;;;ULTRA BOOST KOLOR SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;F;UK;4;185.95;;;;.00;1;25/09/15;25/10/15;1;;;-2124260361
admin;base;1;configurable;Default;talla,color;2,3,1;S77419;S774199WHITEGREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KOLOR;SNEAKERS ULTRA BOOST KOLOR;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;PERMANENT;152;S77419;;;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;ULTRA BOOST KOLOR SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;;UK;;185.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S77419;S774199WHITEGREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KOLOR;SNEAKERS ULTRA BOOST KOLOR;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;PERMANENT;152;S77419;;;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;;;ULTRA BOOST KOLOR SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;;UK;;185.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S77419;S774199WHITEGREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ULTRA BOOST KOLOR;SNEAKERS ULTRA BOOST KOLOR;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ULTRA BOOST;;;;;;PERMANENT;152;S77419;;;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_0.jpg;;;ULTRA BOOST KOLOR SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_ubc_152-002_2.jpg;;;;UK;;185.95;;;;;1;;;1;;;
