store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4W9JA65CM12240C999NOIR;;Habilitado;Not Visible Individually;107923;FALDA FESTON ZIG ZAG;FALDA FESTON ZIG ZAG;;;IVA AL 21%;1;1;7;;OI14C;ALAIA;40;C999NOIR;1079231;;;;142;4W9JA65CM122;;T;01/01/99;/media/import/fotosweb/alaia/142/alaia01_0.jpg;;;ZIGZAG GARLAND SKIRT;100% SILK;;/media/import/fotosweb/alaia/142/alaia01_1.jpg;/media/import/fotosweb/alaia/142/alaia01_2.jpg;;;F;IT;4;1494.21;09/01/15;31/12/50;747.11;.00;1;04/07/14;03/08/14;1;1494.21;448.76;-2046756435
admin;base;1;configurable;Default;talla,color;1,1,7;4W9JA65CM122;4W9JA65CM12240C999NOIR;Habilitado;Catálogo, Búsqueda;;FALDA FESTON ZIG ZAG;FALDA FESTON ZIG ZAG;;;IVA AL 21%;1;1;7;;OI14C;ALAIA;;;;;;;142;4W9JA65CM122;;;;/media/import/fotosweb/alaia/142/alaia01_2.jpg;;;ZIGZAG GARLAND SKIRT;100% SILK;;/media/import/fotosweb/alaia/142/alaia01_1.jpg;/media/import/fotosweb/alaia/142/alaia01_2.jpg;;;;IT;;1494.21;09/01/15;31/12/50;747.11;;1;;;1;1494.21;448.76;
admin;base;1;configurable;Default;talla,color;1,1,7;4W9JA65CM122;4W9JA65CM12240C999NOIR;Habilitado;Catálogo, Búsqueda;;FALDA FESTON ZIG ZAG;FALDA FESTON ZIG ZAG;;;IVA AL 21%;1;1;7;;OI14C;ALAIA;;;;;;;142;4W9JA65CM122;;;;/media/import/fotosweb/alaia/142/alaia01_1.jpg;;;ZIGZAG GARLAND SKIRT;100% SILK;;/media/import/fotosweb/alaia/142/alaia01_1.jpg;/media/import/fotosweb/alaia/142/alaia01_2.jpg;;;;IT;;1494.21;09/01/15;31/12/50;747.11;;1;;;1;1494.21;448.76;
admin;base;1;configurable;Default;talla,color;1,1,7;4W9JA65CM122;4W9JA65CM12240C999NOIR;Habilitado;Catálogo, Búsqueda;;FALDA FESTON ZIG ZAG;FALDA FESTON ZIG ZAG;;;IVA AL 21%;1;1;7;;OI14C;ALAIA;;;;;;;142;4W9JA65CM122;;;;/media/import/fotosweb/alaia/142/alaia01_0.jpg;;;ZIGZAG GARLAND SKIRT;100% SILK;;/media/import/fotosweb/alaia/142/alaia01_1.jpg;/media/import/fotosweb/alaia/142/alaia01_2.jpg;;;;IT;;1494.21;09/01/15;31/12/50;747.11;;1;;;1;1494.21;448.76;
admin;base;0;simple;Default;;;4W9RB26CM11936C320CERISE;;Habilitado;Not Visible Individually;107928;VESTIDO PLISADOS ENCAJE;VESTIDO PLISADOS ENCAJE;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;36;C320CERISE;1079284;;;;142;4W9RB26CM119;;T;01/01/99;/media/import/fotosweb/alaia/142/vestido_plisadoencaje.jpg;;;PLEATED LACE DRESS;75% VIRGIN WOOL 10% COTTON 10% POLYESTER 5% POLYAMIDE;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje1.jpg;/media/import/fotosweb/alaia/142/vestido_plisadoencaje2.jpg;;;F;IT;4;2027.27;09/01/15;31/12/50;1014.05;.00;1;17/07/14;16/08/14;1;2027.27;608.26;-447061680
admin;base;1;configurable;Default;talla,color;1,1,6;4W9RB26CM119;4W9RB26CM11936C320CERISE;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADOS ENCAJE;VESTIDO PLISADOS ENCAJE;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9RB26CM119;;;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje2.jpg;;;PLEATED LACE DRESS;75% VIRGIN WOOL 10% COTTON 10% POLYESTER 5% POLYAMIDE;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje1.jpg;/media/import/fotosweb/alaia/142/vestido_plisadoencaje2.jpg;;;;IT;;2027.27;09/01/15;31/12/50;1014.05;;1;;;1;2027.27;608.26;
admin;base;1;configurable;Default;talla,color;1,1,6;4W9RB26CM119;4W9RB26CM11936C320CERISE;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADOS ENCAJE;VESTIDO PLISADOS ENCAJE;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9RB26CM119;;;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje1.jpg;;;PLEATED LACE DRESS;75% VIRGIN WOOL 10% COTTON 10% POLYESTER 5% POLYAMIDE;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje1.jpg;/media/import/fotosweb/alaia/142/vestido_plisadoencaje2.jpg;;;;IT;;2027.27;09/01/15;31/12/50;1014.05;;1;;;1;2027.27;608.26;
admin;base;1;configurable;Default;talla,color;1,1,6;4W9RB26CM119;4W9RB26CM11936C320CERISE;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADOS ENCAJE;VESTIDO PLISADOS ENCAJE;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9RB26CM119;;;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje.jpg;;;PLEATED LACE DRESS;75% VIRGIN WOOL 10% COTTON 10% POLYESTER 5% POLYAMIDE;;/media/import/fotosweb/alaia/142/vestido_plisadoencaje1.jpg;/media/import/fotosweb/alaia/142/vestido_plisadoencaje2.jpg;;;;IT;;2027.27;09/01/15;31/12/50;1014.05;;1;;;1;2027.27;608.26;
admin;base;0;simple;Default;;;8599326IC581036TURQ/OR;;Habilitado;Not Visible Individually;111314;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;TURQ/OR;1113143;;;;151;8599326IC5810;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-010_0.jpg;;;LOGO BUTTONS T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-010_1.jpg;/media/import/fotosweb/balmain/151/balmain-010_2.jpg;;SLOT ASOCIADO 70;F;OS;4;143.80;30/12/99;30/12/99;.00;1.00;1;12/01/15;11/02/15;1;;;-1285628070
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5810;8599326IC581036TURQ/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5810;;;;/media/import/fotosweb/balmain/151/balmain-010_2.jpg;;;LOGO BUTTONS T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-010_1.jpg;/media/import/fotosweb/balmain/151/balmain-010_2.jpg;;SLOT ASOCIADO 70;;OS;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
