store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15Y7711498001MBLACK;;Habilitado;Not Visible Individually;112077;SUDADERA HOODIE ROTTWEILER;SUDADERA HOODIE ROTTWEILER;;-1;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;M;BLACK;1120773;;;;151;15Y7711498001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-112_0.jpg;;;ROTTWEILER HOODED SWEATSHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-112_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-112_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;455.37;;;;.00;1;13/02/15;15/03/15;1;;;-82447885
admin;base;0;simple;Default;;;15Y7711498001SBLACK;;Habilitado;Not Visible Individually;112077;SUDADERA HOODIE ROTTWEILER;SUDADERA HOODIE ROTTWEILER;;-1;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;S;BLACK;1120772;;;;151;15Y7711498001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-112_0.jpg;;;ROTTWEILER HOODED SWEATSHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-112_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-112_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;455.37;;;;3.00;1;13/02/15;15/03/15;1;;;458614771
admin;base;0;simple;Default;;;15Y7711498001XSBLACK;;Habilitado;Not Visible Individually;112077;SUDADERA HOODIE ROTTWEILER;SUDADERA HOODIE ROTTWEILER;;-1;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;XS;BLACK;1120771;;;;151;15Y7711498001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-112_0.jpg;;;ROTTWEILER HOODED SWEATSHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-112_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-112_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;455.37;;;;2.00;1;13/02/15;15/03/15;1;;;496189839
admin;base;1;configurable;Default;talla,color;1,1,3;15Y7711498001;15Y7711498001MBLACK,15Y7711498001SBLACK,15Y7711498001XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE ROTTWEILER;SUDADERA HOODIE ROTTWEILER;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15Y7711498001;;;;/media/import/fotosweb/givenchy/151/givenchy-112_2.jpg;;;ROTTWEILER HOODED SWEATSHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-112_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-112_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;15Y7711498001;15Y7711498001MBLACK,15Y7711498001SBLACK,15Y7711498001XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE ROTTWEILER;SUDADERA HOODIE ROTTWEILER;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15Y7711498001;;;;/media/import/fotosweb/givenchy/151/givenchy-112_1.jpg;;;ROTTWEILER HOODED SWEATSHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-112_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-112_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;15Y7711498001;15Y7711498001MBLACK,15Y7711498001SBLACK,15Y7711498001XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE ROTTWEILER;SUDADERA HOODIE ROTTWEILER;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15Y7711498001;;;;/media/import/fotosweb/givenchy/151/givenchy-112_0.jpg;;;ROTTWEILER HOODED SWEATSHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-112_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-112_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05622006820UNICABRTORANGE;;Habilitado;Not Visible Individually;112109;BOLSO NEW OBSEDIA;BOLSO NEW OBSEDIA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;UNICA;BRTORANGE;1121091;;;;151;BB05622006820;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-107_0.jpg;;;NEW OBSEDIA BAG;;Alto: 28 cm<br/>Ancho: 36 cm<br/>Fondo: 15 cm;/media/import/fotosweb/givenchy/151/givenchy-107_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-107_2.jpg;Height: 28 cm<br/>Width: 36 cm<br/>Depth: 15 cm  ;;F;OS;4;1647.11;;;;2.00;1;13/02/15;15/03/15;1;;;-2138958471
admin;base;1;configurable;Default;talla,color;1,4,1;BB05622006820;BB05622006820UNICABRTORANGE;Habilitado;Catálogo, Búsqueda;;BOLSO NEW OBSEDIA;BOLSO NEW OBSEDIA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05622006820;;;;/media/import/fotosweb/givenchy/151/givenchy-107_2.jpg;;;NEW OBSEDIA BAG;;Alto: 28 cm<br/>Ancho: 36 cm<br/>Fondo: 15 cm;/media/import/fotosweb/givenchy/151/givenchy-107_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-107_2.jpg;Height: 28 cm<br/>Width: 36 cm<br/>Depth: 15 cm  ;;;OS;;1647.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05622006820;BB05622006820UNICABRTORANGE;Habilitado;Catálogo, Búsqueda;;BOLSO NEW OBSEDIA;BOLSO NEW OBSEDIA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05622006820;;;;/media/import/fotosweb/givenchy/151/givenchy-107_1.jpg;;;NEW OBSEDIA BAG;;Alto: 28 cm<br/>Ancho: 36 cm<br/>Fondo: 15 cm;/media/import/fotosweb/givenchy/151/givenchy-107_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-107_2.jpg;Height: 28 cm<br/>Width: 36 cm<br/>Depth: 15 cm  ;;;OS;;1647.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05622006820;BB05622006820UNICABRTORANGE;Habilitado;Catálogo, Búsqueda;;BOLSO NEW OBSEDIA;BOLSO NEW OBSEDIA;;;IVA AL 21%;1;4;1;;PV15P;GIVENCHY;;;;;;;151;BB05622006820;;;;/media/import/fotosweb/givenchy/151/givenchy-107_0.jpg;;;NEW OBSEDIA BAG;;Alto: 28 cm<br/>Ancho: 36 cm<br/>Fondo: 15 cm;/media/import/fotosweb/givenchy/151/givenchy-107_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-107_2.jpg;Height: 28 cm<br/>Width: 36 cm<br/>Depth: 15 cm  ;;;OS;;1647.11;;;;;1;;;1;;;
