store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GMASTER1 2008BUNICAUNICO;;Habilitado;Not Visible Individually;110945;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1109451;;;;1000;GMASTER1 2008B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita12_0.jpg;;;DITA SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita12_1.jpg;/media/import/fotosweb/dita/1000/dita12_2.jpg;;;F;OS;4;409.09;30/12/99;30/12/99;.00;1.00;1;07/08/14;06/09/14;1;409.09;.00;1068959510
admin;base;1;configurable;Default;talla,color;4,3,1;GMASTER1 2008B;GMASTER1 2008BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;GMASTER1 2008B;;;;/media/import/fotosweb/dita/1000/dita12_2.jpg;;;DITA SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita12_1.jpg;/media/import/fotosweb/dita/1000/dita12_2.jpg;;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;409.09;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;GMASTER1 2008B;GMASTER1 2008BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;GMASTER1 2008B;;;;/media/import/fotosweb/dita/1000/dita12_1.jpg;;;DITA SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita12_1.jpg;/media/import/fotosweb/dita/1000/dita12_2.jpg;;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;409.09;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;GMASTER1 2008B;GMASTER1 2008BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;GMASTER1 2008B;;;;/media/import/fotosweb/dita/1000/dita12_0.jpg;;;DITA SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita12_1.jpg;/media/import/fotosweb/dita/1000/dita12_2.jpg;;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;409.09;.00;
admin;base;0;simple;Default;;;395738Q1AIB6282MREDIVORYBL;;Habilitado;Not Visible Individually;114693;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;M;REDIVORYBL;1146933;;;;152;395738Q1AIB6282;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;;F;STANDARD;4;534.71;;;;1.00;1;07/08/15;06/09/15;1;;;17215903
admin;base;0;simple;Default;;;395738Q1AIB6282SREDIVORYBL;;Habilitado;Not Visible Individually;114693;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;S;REDIVORYBL;1146932;;;;152;395738Q1AIB6282;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;;F;STANDARD;4;534.71;;;;3.00;1;07/08/15;06/09/15;1;;;23549854
admin;base;0;simple;Default;;;395738Q1AIB6282XSREDIVORYBL;;Habilitado;Not Visible Individually;114693;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;XS;REDIVORYBL;1146931;;;;152;395738Q1AIB6282;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;;F;STANDARD;4;534.71;;;;1.00;1;07/08/15;06/09/15;1;;;1929252861
admin;base;1;configurable;Default;talla,color;1,1,2;395738Q1AIB6282;395738Q1AIB6282MREDIVORYBL,395738Q1AIB6282SREDIVORYBL,395738Q1AIB6282XSREDIVORYBL;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395738Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;;;STANDARD;;534.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;395738Q1AIB6282;395738Q1AIB6282MREDIVORYBL,395738Q1AIB6282SREDIVORYBL,395738Q1AIB6282XSREDIVORYBL;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395738Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;;;STANDARD;;534.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;395738Q1AIB6282;395738Q1AIB6282MREDIVORYBL,395738Q1AIB6282SREDIVORYBL,395738Q1AIB6282XSREDIVORYBL;Habilitado;Catálogo, Búsqueda;;TOP JACQUARD CUADROS;TOP JACQUARD CUADROS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;395738Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;TARTAN JACQUARD TOP;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-036_2.jpg;;;;STANDARD;;534.71;;;;;1;;;1;;;
