store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154253PINKISH37PINKISH;;Habilitado;Not Visible Individually;114353;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;37;PINKISH;1143534;;;;152;P154253PINKISH;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;F;IT;4;409.09;;;;1.00;1;13/08/15;12/09/15;1;;;-615061956
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH37PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH37PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253PINKISH;P154253PINKISH37PINKISH;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154253PINKISH;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-003_2.jpg;;SLOT 32155;;IT;;409.09;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BQG167AM008D337UNICALGOLD/CRYS;;Habilitado;Not Visible Individually;115133;PENDIENTES SERPIENTES ENROSCADAS ARO;PENDIENTES SERPIENTES ENROSCADAS ARO;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;UNICA;LGOLD/CRYS;1151331;;;;152;BQG167AM008D337;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_0.jpg;;;ROLLED SNAKES HOOPS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;SLOT 31256;F;OS;4;455.37;;;;2.00;1;14/07/15;13/08/15;1;;;-2069333897
admin;base;1;configurable;Default;talla,color;1,5,4;BQG167AM008D337;BQG167AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES SERPIENTES ENROSCADAS ARO;PENDIENTES SERPIENTES ENROSCADAS ARO;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG167AM008D337;;;;;;;ROLLED SNAKES HOOPS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;SLOT 31256;;OS;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BQG167AM008D337;BQG167AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES SERPIENTES ENROSCADAS ARO;PENDIENTES SERPIENTES ENROSCADAS ARO;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG167AM008D337;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;ROLLED SNAKES HOOPS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;SLOT 31256;;OS;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BQG167AM008D337;BQG167AM008D337UNICALGOLD/CRYS;Habilitado;Catálogo, Búsqueda;;PENDIENTES SERPIENTES ENROSCADAS ARO;PENDIENTES SERPIENTES ENROSCADAS ARO;;;IVA AL 21%;1;5;4;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQG167AM008D337;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_0.jpg;;;ROLLED SNAKES HOOPS EARRINGS;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-031_1.jpg;;;SLOT 31256;;OS;;455.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HCR0060PL02752038ROUGERUBIS;;Habilitado;Not Visible Individually;115962;VESTIDO PAILLETES RUBI MANGA LARGA;VESTIDO PAILLETES RUBI MANGA LARGA;;;IVA AL 21%;1;1;6;;OI15C;NINA RICCI;38;ROUGERUBIS;1159621;;;;152;HCR0060PL027520;;F;01/01/99;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_0.jpg;;;LONG SLEEVE RED SEQUINED DRESS;73% Polyester, 27% Silk;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_2.jpg;;SLOT 32957;F;FR;4;2395.87;;;;.00;1;30/07/15;29/08/15;1;;;1176011912
admin;base;1;configurable;Default;talla,color;1,1,6;HCR0060PL027520;HCR0060PL02752038ROUGERUBIS;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES RUBI MANGA LARGA;VESTIDO PAILLETES RUBI MANGA LARGA;;;IVA AL 21%;1;1;6;;OI15C;NINA RICCI;;;;;;;152;HCR0060PL027520;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_2.jpg;;;LONG SLEEVE RED SEQUINED DRESS;73% Polyester, 27% Silk;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_2.jpg;;SLOT 32957;;FR;;2395.87;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;HCR0060PL027520;HCR0060PL02752038ROUGERUBIS;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES RUBI MANGA LARGA;VESTIDO PAILLETES RUBI MANGA LARGA;;;IVA AL 21%;1;1;6;;OI15C;NINA RICCI;;;;;;;152;HCR0060PL027520;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_1.jpg;;;LONG SLEEVE RED SEQUINED DRESS;73% Polyester, 27% Silk;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_2.jpg;;SLOT 32957;;FR;;2395.87;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;HCR0060PL027520;HCR0060PL02752038ROUGERUBIS;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES RUBI MANGA LARGA;VESTIDO PAILLETES RUBI MANGA LARGA;;;IVA AL 21%;1;1;6;;OI15C;NINA RICCI;;;;;;;152;HCR0060PL027520;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_0.jpg;;;LONG SLEEVE RED SEQUINED DRESS;73% Polyester, 27% Silk;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-005_2.jpg;;SLOT 32957;;FR;;2395.87;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1501404UNICAUNICO;;Habilitado;Not Visible Individually;117948;KAREN WALKER SUPERSTARS HELTER SKELTER;KAREN WALKER SUPERSTARS HELTER SKELTER;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1179481;;;;1000;KAS1501404;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_0.jpg;;;KAREN WALKER SUNGLASSES;70% Acetate, 25% Nickel, 5% Metal (Other);;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_2.jpg;;SLOT 32955;F;OS;4;198.35;30/12/99;30/12/99;.00;5.00;1;25/08/15;24/09/15;1;;;2044728901
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1501404;KAS1501404UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAREN WALKER SUPERSTARS HELTER SKELTER;KAREN WALKER SUPERSTARS HELTER SKELTER;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1501404;;;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_2.jpg;;;KAREN WALKER SUNGLASSES;70% Acetate, 25% Nickel, 5% Metal (Other);;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_2.jpg;;SLOT 32955;;OS;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1501404;KAS1501404UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAREN WALKER SUPERSTARS HELTER SKELTER;KAREN WALKER SUPERSTARS HELTER SKELTER;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1501404;;;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_1.jpg;;;KAREN WALKER SUNGLASSES;70% Acetate, 25% Nickel, 5% Metal (Other);;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_2.jpg;;SLOT 32955;;OS;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1501404;KAS1501404UNICAUNICO;Habilitado;Catálogo, Búsqueda;;KAREN WALKER SUPERSTARS HELTER SKELTER;KAREN WALKER SUPERSTARS HELTER SKELTER;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1501404;;;;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_0.jpg;;;KAREN WALKER SUNGLASSES;70% Acetate, 25% Nickel, 5% Metal (Other);;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker_152-006_2.jpg;;SLOT 32955;;OS;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
