store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1002239BLACK;;Habilitado;Not Visible Individually;107678;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;-1;IVA AL 21%;2;3;1;;OI14C;JOSHUA'S;39;BLACK;1076786;;;SEASONAL;142;10022;;T;01/01/99;/media/import/fotosweb/joshua_sanders/142/jsanders01_0.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;F;IT;4;264.46;09/01/15;31/12/50;132.23;.00;1;11/07/14;10/08/14;1;264.46;52.89;-1543992175
admin;base;0;simple;Default;;;1002240BLACK;;Habilitado;Not Visible Individually;107678;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;-1;IVA AL 21%;2;3;1;;OI14C;JOSHUA'S;40;BLACK;1076785;;;SEASONAL;142;10022;;T;01/01/99;/media/import/fotosweb/joshua_sanders/142/jsanders01_0.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;F;IT;4;264.46;09/01/15;31/12/50;132.23;.00;1;11/07/14;10/08/14;1;264.46;52.89;871953813
admin;base;0;simple;Default;;;1002241BLACK;;Habilitado;Not Visible Individually;107678;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;-1;IVA AL 21%;2;3;1;;OI14C;JOSHUA'S;41;BLACK;1076784;;;SEASONAL;142;10022;;T;01/01/99;/media/import/fotosweb/joshua_sanders/142/jsanders01_0.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;F;IT;4;264.46;09/01/15;31/12/50;132.23;.00;1;11/07/14;10/08/14;1;264.46;52.89;603518100
admin;base;0;simple;Default;;;1002242BLACK;;Habilitado;Not Visible Individually;107678;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;-1;IVA AL 21%;2;3;1;;OI14C;JOSHUA'S;42;BLACK;1076783;;;SEASONAL;142;10022;;T;01/01/99;/media/import/fotosweb/joshua_sanders/142/jsanders01_0.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;F;IT;4;264.46;09/01/15;31/12/50;132.23;.00;1;11/07/14;10/08/14;1;264.46;52.89;335083411
admin;base;0;simple;Default;;;1002243BLACK;;Habilitado;Not Visible Individually;107678;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;-1;IVA AL 21%;2;3;1;;OI14C;JOSHUA'S;43;BLACK;1076782;;;SEASONAL;142;10022;;T;01/01/99;/media/import/fotosweb/joshua_sanders/142/jsanders01_0.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;F;IT;4;264.46;09/01/15;31/12/50;132.23;.00;1;11/07/14;10/08/14;1;264.46;52.89;66647698
admin;base;0;simple;Default;;;1002244BLACK;;Habilitado;Not Visible Individually;107678;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;-1;IVA AL 21%;2;3;1;;OI14C;JOSHUA'S;44;BLACK;1076781;;;SEASONAL;142;10022;;T;01/01/99;/media/import/fotosweb/joshua_sanders/142/jsanders01_0.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;F;IT;4;264.46;09/01/15;31/12/50;132.23;.00;1;11/07/14;10/08/14;1;264.46;52.89;1945694609
admin;base;1;configurable;Default;talla,color;2,3,1;10022;1002239BLACK,1002240BLACK,1002241BLACK,1002242BLACK,1002243BLACK,1002244BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA'S;;;;;;SEASONAL;142;10022;;;;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;;IT;;264.46;09/01/15;31/12/50;132.23;;1;;;1;264.46;52.89;
admin;base;1;configurable;Default;talla,color;2,3,1;10022;1002239BLACK,1002240BLACK,1002241BLACK,1002242BLACK,1002243BLACK,1002244BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA'S;;;;;;SEASONAL;142;10022;;;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;;IT;;264.46;09/01/15;31/12/50;132.23;;1;;;1;264.46;52.89;
admin;base;1;configurable;Default;talla,color;2,3,1;10022;1002239BLACK,1002240BLACK,1002241BLACK,1002242BLACK,1002243BLACK,1002244BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HOLOGRAMA VELCRO;SNEAKERS HOLOGRAMA VELCRO;;;IVA AL 21%;2;3;1;;OI14C;JOSHUA'S;;;;;;SEASONAL;142;10022;;;;/media/import/fotosweb/joshua_sanders/142/jsanders01_0.jpg;;;VELCRO HOLOGRAM SNEAKERS;100% CALF LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/joshua_sanders/142/jsanders02_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders03_2.jpg;;SLOT 73;;IT;;264.46;09/01/15;31/12/50;132.23;;1;;;1;264.46;52.89;
admin;base;0;simple;Default;;;1002439SILVER;;Habilitado;Not Visible Individually;107679;SLIP ON PLATA METALIZADO;SLIP ON PLATA METALIZADO;;-1;IVA AL 21%;2;3;1;;OI14C;JOSHUA'S;39;SILVER;1076796;;;SEASONAL;142;10024;;T;01/01/99;/media/import/fotosweb/joshua_sanders/142/jsanders13_0.jpg;;;SILVER METALLIC SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/142/jsanders14_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders15_2.jpg;;SLOT 73;F;IT;4;209.92;09/01/15;31/12/50;104.96;.00;1;11/07/14;10/08/14;1;209.92;42.15;-517502967
admin;base;0;simple;Default;;;1002440SILVER;;Habilitado;Not Visible Individually;107679;SLIP ON PLATA METALIZADO;SLIP ON PLATA METALIZADO;;-1;IVA AL 21%;2;3;1;;OI14C;JOSHUA'S;40;SILVER;1076795;;;SEASONAL;142;10024;;T;01/01/99;/media/import/fotosweb/joshua_sanders/142/jsanders13_0.jpg;;;SILVER METALLIC SLIP ON;100% Calf Leather;;/media/import/fotosweb/joshua_sanders/142/jsanders14_1.jpg;/media/import/fotosweb/joshua_sanders/142/jsanders15_2.jpg;;SLOT 73;F;IT;4;209.92;09/01/15;31/12/50;104.96;.00;1;11/07/14;10/08/14;1;209.92;42.15;-517475981
