store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,5;B04147930001;B0414793000140MULTICOLOR,B0414793000142MULTICOLOR;Habilitado;Catálogo, Búsqueda;;LEGGINGS SOLES CADENAS;LEGGINGS SOLES CADENAS;;;IVA AL 21%;1;1;5;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;B04147930001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-003_0.jpg;;;SUN AND CHAIN PRINT LEGGINGS;80% Polyamide, 20% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-003_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-003_2.jpg;;SLOT 34960;;IT;;198.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;C0520259000138MULTICOLOR;;Habilitado;Not Visible Individually;118702;FALDA VUELO SOLES CADENA;FALDA VUELO SOLES CADENA;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;38;MULTICOLOR;1187022;;;SEASONAL;161;C05202590001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_0.jpg;;;SUN ANDCHAIN PRINT FLARED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_2.jpg;;SLOT 34960;F;IT;4;803.31;;;;1.00;1;04/12/15;03/01/16;1;;;112962687
admin;base;1;configurable;Default;talla,color;1,1,7;C05202590001;C0520259000138MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA VUELO SOLES CADENA;FALDA VUELO SOLES CADENA;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;C05202590001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_2.jpg;;;SUN ANDCHAIN PRINT FLARED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_2.jpg;;SLOT 34960;;IT;;803.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C05202590001;C0520259000138MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA VUELO SOLES CADENA;FALDA VUELO SOLES CADENA;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;C05202590001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_1.jpg;;;SUN ANDCHAIN PRINT FLARED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_2.jpg;;SLOT 34960;;IT;;803.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C05202590001;C0520259000138MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA VUELO SOLES CADENA;FALDA VUELO SOLES CADENA;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;C05202590001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_0.jpg;;;SUN ANDCHAIN PRINT FLARED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_2.jpg;;SLOT 34960;;IT;;803.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;68968218312A72A42BLACKWHIBL;;Habilitado;Not Visible Individually;119357;CAMISA BARROCA BORDES;CAMISA BARROCA BORDES;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;42;BLACKWHIBL;1193572;;;SEASONAL;161;68968218312A72A;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-100_0.jpg;;;BAROQUE SHIRT ;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-100_1.jpg;/media/import/fotosweb/versace/161/versace_161-100_2.jpg;;SLOT 34958;F;INCHES;4;736.36;;;;1.00;1;25/11/15;25/12/15;1;;;1303449570
admin;base;0;simple;Default;;;68968218312A72A43BLACKWHIBL;;Habilitado;Not Visible Individually;119357;CAMISA BARROCA BORDES;CAMISA BARROCA BORDES;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;43;BLACKWHIBL;1193571;;;SEASONAL;161;68968218312A72A;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-100_0.jpg;;;BAROQUE SHIRT ;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-100_1.jpg;/media/import/fotosweb/versace/161/versace_161-100_2.jpg;;SLOT 34958;F;INCHES;4;736.36;;;;1.00;1;25/11/15;25/12/15;1;;;1303383777
admin;base;1;configurable;Default;talla,color;2,1,1;68968218312A72A;68968218312A72A42BLACKWHIBL,68968218312A72A43BLACKWHIBL;Habilitado;Catálogo, Búsqueda;;CAMISA BARROCA BORDES;CAMISA BARROCA BORDES;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;;;;;;SEASONAL;161;68968218312A72A;;;;/media/import/fotosweb/versace/161/versace_161-100_2.jpg;;;BAROQUE SHIRT ;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-100_1.jpg;/media/import/fotosweb/versace/161/versace_161-100_2.jpg;;SLOT 34958;;INCHES;;736.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;68968218312A72A;68968218312A72A42BLACKWHIBL,68968218312A72A43BLACKWHIBL;Habilitado;Catálogo, Búsqueda;;CAMISA BARROCA BORDES;CAMISA BARROCA BORDES;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;;;;;;SEASONAL;161;68968218312A72A;;;;/media/import/fotosweb/versace/161/versace_161-100_1.jpg;;;BAROQUE SHIRT ;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-100_1.jpg;/media/import/fotosweb/versace/161/versace_161-100_2.jpg;;SLOT 34958;;INCHES;;736.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;68968218312A72A;68968218312A72A42BLACKWHIBL,68968218312A72A43BLACKWHIBL;Habilitado;Catálogo, Búsqueda;;CAMISA BARROCA BORDES;CAMISA BARROCA BORDES;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;;;;;;SEASONAL;161;68968218312A72A;;;;/media/import/fotosweb/versace/161/versace_161-100_0.jpg;;;BAROQUE SHIRT ;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-100_1.jpg;/media/import/fotosweb/versace/161/versace_161-100_2.jpg;;SLOT 34958;;INCHES;;736.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;C0520259000140MULTICOLOR;;Habilitado;Not Visible Individually;118702;FALDA VUELO SOLES CADENA;FALDA VUELO SOLES CADENA;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;40;MULTICOLOR;1187021;;;SEASONAL;161;C05202590001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_0.jpg;;;SUN ANDCHAIN PRINT FLARED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_2.jpg;;SLOT 34960;F;IT;4;803.31;;;;.00;1;04/12/15;03/01/16;1;;;117187708
admin;base;1;configurable;Default;talla,color;1,1,7;C05202590001;C0520259000140MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA VUELO SOLES CADENA;FALDA VUELO SOLES CADENA;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;C05202590001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_2.jpg;;;SUN ANDCHAIN PRINT FLARED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_2.jpg;;SLOT 34960;;IT;;803.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C05202590001;C0520259000140MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA VUELO SOLES CADENA;FALDA VUELO SOLES CADENA;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;C05202590001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_1.jpg;;;SUN ANDCHAIN PRINT FLARED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_2.jpg;;SLOT 34960;;IT;;803.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C05202590001;C0520259000140MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA VUELO SOLES CADENA;FALDA VUELO SOLES CADENA;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;C05202590001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_0.jpg;;;SUN ANDCHAIN PRINT FLARED SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_1.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-001_2.jpg;;SLOT 34960;;IT;;803.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;C1410201900138COLORE;;Habilitado;Not Visible Individually;118706;FALDA BANDAS BICOLOR APLICACIONES;FALDA BANDAS BICOLOR APLICACIONES;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;38;COLORE;1187063;;;SEASONAL;161;C14102019001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;;EMBELLISHED TWO-TONE STRIPE SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;SLOT 34960;F;IT;4;867.77;;;;1.00;1;04/12/15;03/01/16;1;;;-373277083
admin;base;0;simple;Default;;;C1410201900140COLORE;;Habilitado;Not Visible Individually;118706;FALDA BANDAS BICOLOR APLICACIONES;FALDA BANDAS BICOLOR APLICACIONES;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;40;COLORE;1187062;;;SEASONAL;161;C14102019001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;;EMBELLISHED TWO-TONE STRIPE SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;SLOT 34960;F;IT;4;867.77;;;;.00;1;04/12/15;03/01/16;1;;;-369117668
admin;base;0;simple;Default;;;C1410201900142COLORE;;Habilitado;Not Visible Individually;118706;FALDA BANDAS BICOLOR APLICACIONES;FALDA BANDAS BICOLOR APLICACIONES;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;42;COLORE;1187061;;;SEASONAL;161;C14102019001;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;;EMBELLISHED TWO-TONE STRIPE SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;SLOT 34960;F;IT;4;867.77;;;;1.00;1;04/12/15;03/01/16;1;;;-373275619
admin;base;1;configurable;Default;talla,color;1,1,7;C14102019001;C1410201900138COLORE,C1410201900140COLORE,C1410201900142COLORE;Habilitado;Catálogo, Búsqueda;;FALDA BANDAS BICOLOR APLICACIONES;FALDA BANDAS BICOLOR APLICACIONES;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;C14102019001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;;EMBELLISHED TWO-TONE STRIPE SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;SLOT 34960;;IT;;867.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C14102019001;C1410201900138COLORE,C1410201900140COLORE,C1410201900142COLORE;Habilitado;Catálogo, Búsqueda;;FALDA BANDAS BICOLOR APLICACIONES;FALDA BANDAS BICOLOR APLICACIONES;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;C14102019001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;;EMBELLISHED TWO-TONE STRIPE SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;SLOT 34960;;IT;;867.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C14102019001;C1410201900138COLORE,C1410201900140COLORE,C1410201900142COLORE;Habilitado;Catálogo, Búsqueda;;FALDA BANDAS BICOLOR APLICACIONES;FALDA BANDAS BICOLOR APLICACIONES;;;IVA AL 21%;1;1;7;;PV16P;FAUSTO PUGLISI;;;;;;SEASONAL;161;C14102019001;;;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;;EMBELLISHED TWO-TONE STRIPE SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;/media/import/fotosweb/fausto_puglisi/161/fausto_puglisi_161-002_0.jpg;;SLOT 34960;;IT;;867.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8076110017BLACK;;Habilitado;Not Visible Individually;117319;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;7;BLACK;1173196;;;SEASONAL;152;807611001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;F;US;4;98.35;;;;2.00;1;01/12/15;31/12/15;1;;;-93610324
admin;base;0;simple;Default;;;8076110017.5BLACK;;Habilitado;Not Visible Individually;117319;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;7.5;BLACK;1173195;;;SEASONAL;152;807611001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;F;US;4;98.35;;;;2.00;1;01/12/15;31/12/15;1;;;-1137748273
admin;base;0;simple;Default;;;8076110018BLACK;;Habilitado;Not Visible Individually;117319;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8;BLACK;1173194;;;SEASONAL;152;807611001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;F;US;4;98.35;;;;1.00;1;01/12/15;31/12/15;1;;;169107886
admin;base;0;simple;Default;;;8076110018.5BLACK;;Habilitado;Not Visible Individually;117319;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;8.5;BLACK;1173193;;;SEASONAL;152;807611001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;F;US;4;98.35;;;;1.00;1;01/12/15;31/12/15;1;;;-1134582215
admin;base;0;simple;Default;;;8076110019BLACK;;Habilitado;Not Visible Individually;117319;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9;BLACK;1173192;;;SEASONAL;152;807611001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;F;US;4;98.35;;;;1.00;1;01/12/15;31/12/15;1;;;437543080
admin;base;0;simple;Default;;;8076110019.5BLACK;;Habilitado;Not Visible Individually;117319;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9.5;BLACK;1173191;;;SEASONAL;152;807611001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-003_0.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;F;US;4;98.35;;;;1.00;1;01/12/15;31/12/15;1;;;-1134647765
admin;base;1;configurable;Default;talla,color;2,3,1;807611001;8076110017BLACK,8076110017.5BLACK,8076110018BLACK,8076110018.5BLACK,8076110019BLACK,8076110019.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807611001;;;;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;;US;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;807611001;8076110017BLACK,8076110017.5BLACK,8076110018BLACK,8076110018.5BLACK,8076110019BLACK,8076110019.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;SNEAKERS ROSHE ONE PRINT PREMIUM PLUS;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807611001;;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;;;ROSHE ONE PRINT PREMIUM PLUS SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-003_1.jpg;/media/import/fotosweb/nike/161/nike_161-003_2.jpg;;;;US;;98.35;;;;;1;;;1;;;
