store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE469BLVT8M0CUNICABLUEGOLD;;Habilitado;Not Visible Individually;116037;BAULETTO PALAZZO PIEL;BAULETTO PALAZZO PIEL;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;UNICA;BLUEGOLD;1160371;;;SEASONAL;152;BFE469BLVT8M0C;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-295_0.jpg;;;PALAZZO LEATHER BAULETTO BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	31	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-295_1.jpg;/media/import/fotosweb/versace/152/versace_152-295_2.jpg;Height: 	22	cm<br/>Width: 	31	cm<br/>Depth: 	17	cm;SLOT 33969;F;OS;4;785.12;30/12/99;30/12/99;.00;1.00;1;23/09/15;23/10/15;1;;;-2053936518
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT8M0C;BFE469BLVT8M0CUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO PALAZZO PIEL;BAULETTO PALAZZO PIEL;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT8M0C;;;;/media/import/fotosweb/versace/152/versace_152-295_2.jpg;;;PALAZZO LEATHER BAULETTO BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	31	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-295_1.jpg;/media/import/fotosweb/versace/152/versace_152-295_2.jpg;Height: 	22	cm<br/>Width: 	31	cm<br/>Depth: 	17	cm;SLOT 33969;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT8M0C;BFE469BLVT8M0CUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO PALAZZO PIEL;BAULETTO PALAZZO PIEL;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT8M0C;;;;/media/import/fotosweb/versace/152/versace_152-295_1.jpg;;;PALAZZO LEATHER BAULETTO BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	31	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-295_1.jpg;/media/import/fotosweb/versace/152/versace_152-295_2.jpg;Height: 	22	cm<br/>Width: 	31	cm<br/>Depth: 	17	cm;SLOT 33969;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVT8M0C;BFE469BLVT8M0CUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;BAULETTO PALAZZO PIEL;BAULETTO PALAZZO PIEL;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;SEASONAL;152;BFE469BLVT8M0C;;;;/media/import/fotosweb/versace/152/versace_152-295_0.jpg;;;PALAZZO LEATHER BAULETTO BAG;100% Leather;Alto: 	22	cm<br/>Ancho: 	31	cm<br/>Fondo: 	17	cm;/media/import/fotosweb/versace/152/versace_152-295_1.jpg;/media/import/fotosweb/versace/152/versace_152-295_2.jpg;Height: 	22	cm<br/>Width: 	31	cm<br/>Depth: 	17	cm;SLOT 33969;;OS;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S83307BLACK5.5BLACK;;Habilitado;Not Visible Individually;116231;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;5.5;BLACK;1162314;;;SEASONAL;152;S83307BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-042_0.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;F;UK;4;429.75;13/11/15;31/12/50;300.83;.00;1;11/08/15;10/09/15;1;;;419924134
admin;base;1;configurable;Default;talla,color;1,3,1;S83307BLACK;S83307BLACK5.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83307BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;;UK;;429.75;13/11/15;31/12/50;300.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83307BLACK;S83307BLACK5.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83307BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;;UK;;429.75;13/11/15;31/12/50;300.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83307BLACK;S83307BLACK5.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SHELL WEDGE ;ZAPATILLAS SHELL WEDGE ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83307BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-042_0.jpg;;;SHELL WEDGE SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-042_1.jpg;/media/import/fotosweb/y_3/152/y3_152-042_2.jpg;;SLOT 32155;;UK;;429.75;13/11/15;31/12/50;300.83;;1;;;1;;;
admin;base;0;simple;Default;;;M5770NGB9PRINT;;Habilitado;Not Visible Individually;117049;ZAPATILLAS 577 TRIANGULOS;ZAPATILLAS 577 TRIANGULOS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9;PRINT;1170492;;;SEASONAL;152;M5770NGB;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-012_0.jpg;;;TRIANGLES 577 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-012_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-012_0.jpg;;;F;US;4;158.68;19/11/15;30/12/50;111.57;.00;1;20/08/15;19/09/15;1;;;-1131029287
admin;base;1;configurable;Default;talla,color;2,3,1;M5770NGB;M5770NGB9PRINT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 577 TRIANGULOS;ZAPATILLAS 577 TRIANGULOS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;M5770NGB;;;;/media/import/fotosweb/new_balance/152/new_balance_152-012_0.jpg;;;TRIANGLES 577 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-012_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-012_0.jpg;;;;US;;158.68;19/11/15;30/12/50;111.57;;1;;;1;;;
