store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8596419IC510136NOIR/BLANC;;Habilitado;Not Visible Individually;111308;TOP PERFIL APACHE;TOP PERFIL APACHE;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;NOIR/BLANC;1113083;;;;151;8596419IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-008_0.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;F;FR;4;421.49;15/06/15;31/12/50;252.89;1.00;1;12/01/15;11/02/15;1;;;-1412896281
admin;base;1;configurable;Default;talla,color;1,1,2;8596419IC5101;8596419IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP PERFIL APACHE;TOP PERFIL APACHE;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596419IC5101;;;;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;;FR;;421.49;15/06/15;31/12/50;252.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8596419IC5101;8596419IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP PERFIL APACHE;TOP PERFIL APACHE;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596419IC5101;;;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;;FR;;421.49;15/06/15;31/12/50;252.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8596419IC5101;8596419IC510136NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;TOP PERFIL APACHE;TOP PERFIL APACHE;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8596419IC5101;;;;/media/import/fotosweb/balmain/151/balmain-008_0.jpg;;;APACHE PROFILE TOP;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-008_1.jpg;/media/import/fotosweb/balmain/151/balmain-008_2.jpg;;SLOT ASOCIADO 70;;FR;;421.49;15/06/15;31/12/50;252.89;;1;;;1;;;
admin;base;0;simple;Default;;;AQT308CE024006642CHINO;;Habilitado;Not Visible Individually;111476;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;-1;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;42;CHINO;1114762;;;;151;AQT308CE0240066;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_0.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;F;IT;4;739.67;15/06/15;31/12/50;443.80;1.00;1;06/02/15;08/03/15;1;;;-1421110552
admin;base;1;configurable;Default;talla,color;1,1,7;AQT308CE0240066;AQT308CE024006642CHINO;Habilitado;Catálogo, Búsqueda;;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT308CE0240066;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;;IT;;739.67;15/06/15;31/12/50;443.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;AQT308CE0240066;AQT308CE024006642CHINO;Habilitado;Catálogo, Búsqueda;;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT308CE0240066;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;;IT;;739.67;15/06/15;31/12/50;443.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;AQT308CE0240066;AQT308CE024006642CHINO;Habilitado;Catálogo, Búsqueda;;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT308CE0240066;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_0.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;;IT;;739.67;15/06/15;31/12/50;443.80;;1;;;1;;;
admin;base;0;simple;Default;;;B26262WHITESCAR8WT/SCARLE;;Habilitado;Not Visible Individually;111256;SNEAKERS SPRINT BLANCO SCARLET;SNEAKERS SPRINT BLANCO SCARLET;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;8;WT/SCARLE;11125626;;;;151;B26262WHITESCAR;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-053_0.jpg;;;SPRINT SCARLET SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;SLOT 123;F;UK;4;223.14;15/06/15;31/12/50;156.20;.00;1;04/03/15;03/04/15;1;;;2077083897
admin;base;1;configurable;Default;talla,color;2,3,1;B26262WHITESCAR;B26262WHITESCAR8WT/SCARLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINT BLANCO SCARLET;SNEAKERS SPRINT BLANCO SCARLET;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26262WHITESCAR;;;;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;;SPRINT SCARLET SNEAKERS ;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-053_1.jpg;/media/import/fotosweb/y_3/151/y_3-053_2.jpg;;SLOT 123;;UK;;223.14;15/06/15;31/12/50;156.20;;1;;;1;;;
