store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD000422240860MLDKGREYMELA;;Habilitado;Not Visible Individually;111942;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;DKGREYMELA;1119424;;;;151;GD000422240860M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-042_0.jpg;;;LOGO HEATHER GREY T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;240.50;15/06/15;31/12/50;144.63;.00;1;20/11/14;20/12/14;1;;;-1731837653
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;;LOGO HEATHER GREY T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;;;LOGO HEATHER GREY T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_0.jpg;;;LOGO HEATHER GREY T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;0;simple;Default;;;01250104501910140NERO;;Habilitado;Not Visible Individually;112871;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;40;NERO;1128716;;;;151;012501045019101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-109_0.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;F;IT;4;342.98;15/06/15;31/12/50;205.79;1.00;1;13/03/15;12/04/15;1;;;1319069231
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910140NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;15/06/15;31/12/50;205.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910140NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;15/06/15;31/12/50;205.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910140NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_0.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;15/06/15;31/12/50;205.79;;1;;;1;;;
admin;base;0;simple;Default;;;FJ301BLACKLBLACK;;Habilitado;Not Visible Individually;113068;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;-1;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;L;BLACK;11306815;;;;151;FJ301BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-020_0.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-020_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-020_2.jpg;;SLOT 120;F;STANDARD;4;93.39;;;;1.00;1;24/02/15;26/03/15;1;;;-604011085
admin;base;1;configurable;Default;talla,color;2,1,2;FJ301BLACK;FJ301BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT RED DOBLE;T-SHIRT RED DOBLE;;;IVA AL 21%;2;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;FJ301BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-020_2.jpg;;;NET DOUBLE T-SHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-020_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-020_2.jpg;;SLOT 120;;STANDARD;;93.39;;;;;1;;;1;;;
