store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SN404065M60342NE/VRDEFLU;;Habilitado;Not Visible Individually;111834;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;42;NE/VRDEFLU;1118343;;;;151;SN404065M603;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-139_0.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;F;IT;4;243.80;15/06/15;31/12/50;122.31;.00;1;16/03/15;15/04/15;1;;;1677236453
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M603;SN404065M60342NE/VRDEFLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M603;;;;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;;IT;;243.80;15/06/15;31/12/50;122.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M603;SN404065M60342NE/VRDEFLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M603;;;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;;IT;;243.80;15/06/15;31/12/50;122.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN404065M603;SN404065M60342NE/VRDEFLU;Habilitado;Catálogo, Búsqueda;;SNEAKERS 551 FLUOR;SNEAKERS 551 FLUOR;;;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;;;;;;;151;SN404065M603;;;;/media/import/fotosweb/dsquared2/151/dsquared2-139_0.jpg;;;NEON 551 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-139_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-139_2.jpg;;SLOT ASOCIADO 81;;IT;;243.80;15/06/15;31/12/50;122.31;;1;;;1;;;
admin;base;0;simple;Default;;;BM0803591011642WT/BK;;Habilitado;Not Visible Individually;112146;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;-1;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;42;WT/BK;1121465;;;;151;BM08035910116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-035_0.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;F;FR;4;855.37;15/06/15;31/12/50;428.10;.00;1;13/02/15;15/03/15;1;;;624025545
admin;base;1;configurable;Default;talla,color;2,3,3;BM08035910116;BM0803591011642WT/BK;Habilitado;Catálogo, Búsqueda;;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;;;;;;;151;BM08035910116;;;;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;;FR;;855.37;15/06/15;31/12/50;428.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;BM08035910116;BM0803591011642WT/BK;Habilitado;Catálogo, Búsqueda;;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;;;;;;;151;BM08035910116;;;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;;FR;;855.37;15/06/15;31/12/50;428.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;BM08035910116;BM0803591011642WT/BK;Habilitado;Catálogo, Búsqueda;;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;;;;;;;151;BM08035910116;;;;/media/import/fotosweb/givenchy/151/givenchy-035_0.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;;FR;;855.37;15/06/15;31/12/50;428.10;;1;;;1;;;
admin;base;0;simple;Default;;;F552JU12354D0138WT;;Habilitado;Not Visible Individually;112610;FALDA BOTONES PAPEL;FALDA BOTONES PAPEL;;-1;IVA AL 21%;1;1;7;;PV15P;KENZO;38;WT;1126102;;;;151;F552JU12354D01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-050_0.jpg;;;PAPER BUTTONS SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/151/kenzo-050_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;SLOT 117;F;FR;4;374.38;15/06/15;31/12/50;187.60;.00;1;16/02/15;18/03/15;1;;;-1309813853
admin;base;1;configurable;Default;talla,color;1,1,7;F552JU12354D01;F552JU12354D0138WT;Habilitado;Catálogo, Búsqueda;;FALDA BOTONES PAPEL;FALDA BOTONES PAPEL;;;IVA AL 21%;1;1;7;;PV15P;KENZO;;;;;;;151;F552JU12354D01;;;;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;;PAPER BUTTONS SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/151/kenzo-050_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;SLOT 117;;FR;;374.38;15/06/15;31/12/50;187.60;;1;;;1;;;
