store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PT1140WHITELWHITE;;Habilitado;Not Visible Individually;113595;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;L;WHITE;1135954;;;;151;PT1140WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock-019_0.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;2.00;1;30/10/14;29/11/14;1;22.31;11.57;338183106
admin;base;1;configurable;Default;talla,color;2,1,2;PT1140WHITE;PT1140WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1140WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1140WHITE;PT1140WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1140WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1140WHITE;PT1140WHITELWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1140WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-019_0.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;0;simple;Default;;;GU005425030100XSWHITE;;Habilitado;Not Visible Individually;114213;SUDADERA PIEDRAS CARAVAN ;SUDADERA PIEDRAS CARAVAN ;;;IVA AL 21%;1;1;3;;OI15P;DSQUARED2;XS;WHITE;1142133;;;;152;GU005425030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_0.jpg;;;CARAVAN STONES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_2.jpg;;SLOT 138;F;STANDARD;4;334.71;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-2005022737
admin;base;1;configurable;Default;talla,color;1,1,3;GU005425030100;GU005425030100XSWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PIEDRAS CARAVAN ;SUDADERA PIEDRAS CARAVAN ;;;IVA AL 21%;1;1;3;;OI15P;DSQUARED2;;;;;;;152;GU005425030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_2.jpg;;;CARAVAN STONES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_2.jpg;;SLOT 138;;STANDARD;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU005425030100;GU005425030100XSWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PIEDRAS CARAVAN ;SUDADERA PIEDRAS CARAVAN ;;;IVA AL 21%;1;1;3;;OI15P;DSQUARED2;;;;;;;152;GU005425030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_1.jpg;;;CARAVAN STONES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_2.jpg;;SLOT 138;;STANDARD;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU005425030100;GU005425030100XSWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PIEDRAS CARAVAN ;SUDADERA PIEDRAS CARAVAN ;;;IVA AL 21%;1;1;3;;OI15P;DSQUARED2;;;;;;;152;GU005425030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_0.jpg;;;CARAVAN STONES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-036_2.jpg;;SLOT 138;;STANDARD;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;W5HJ511B928100MWHITE;;Habilitado;Not Visible Individually;114983;PANTALONES CINTA BIKER FELPA ;PANTALONES CINTA BIKER FELPA ;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;M;WHITE;1149832;;;;152;W5HJ511B928100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-041_0.jpg;;;STRIPE FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-041_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-041_2.jpg;;SLOT 32954;F;STANDARD;4;483.47;;;;.00;1;03/08/15;02/09/15;1;;;-621328206
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ511B928100;W5HJ511B928100MWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CINTA BIKER FELPA ;PANTALONES CINTA BIKER FELPA ;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;;152;W5HJ511B928100;;;;/media/import/fotosweb/balmain/152/balmain_152-041_2.jpg;;;STRIPE FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-041_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-041_2.jpg;;SLOT 32954;;STANDARD;;483.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ511B928100;W5HJ511B928100MWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CINTA BIKER FELPA ;PANTALONES CINTA BIKER FELPA ;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;;152;W5HJ511B928100;;;;/media/import/fotosweb/balmain/152/balmain_152-041_1.jpg;;;STRIPE FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-041_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-041_2.jpg;;SLOT 32954;;STANDARD;;483.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ511B928100;W5HJ511B928100MWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES CINTA BIKER FELPA ;PANTALONES CINTA BIKER FELPA ;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;;152;W5HJ511B928100;;;;/media/import/fotosweb/balmain/152/balmain_152-041_0.jpg;;;STRIPE FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-041_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-041_2.jpg;;SLOT 32954;;STANDARD;;483.47;;;;;1;;;1;;;
