store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSCN1TRS51C04141FANTASÍA;;Habilitado;Not Visible Individually;111698;CAMISA POIS SLIM;CAMISA POIS SLIM;;-1;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;41;FANTASÍA;1116984;;;;151;RSCN1TRS51C041;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_0.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;F;NECK (Cms);4;357.02;;;;.00;1;20/01/15;19/02/15;1;;;-281210936
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS51C041;RSCN1TRS51C04141FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA POIS SLIM;CAMISA POIS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS51C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;;NECK (Cms);;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS51C041;RSCN1TRS51C04141FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA POIS SLIM;CAMISA POIS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS51C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;;NECK (Cms);;357.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS51C041;RSCN1TRS51C04141FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA POIS SLIM;CAMISA POIS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS51C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_0.jpg;;;POIS SLIM FIT SHIRT;100% Cotton;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;;NECK (Cms);;357.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26331BLACKSOLASBK/SOLAR;;Habilitado;Not Visible Individually;112952;SNEAKERS KANJA MULTICOLOR;SNEAKERS KANJA MULTICOLOR;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;S;BK/SOLAR;1129521;;;;151;B26331BLACKSOLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-038_0.jpg;;;MULTICOLOURED KANJA SNEAKERS ;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-038_1.jpg;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;203.31;;;;1.00;1;04/02/15;06/03/15;1;;;920626956
admin;base;1;configurable;Default;talla,color;1,3,1;B26331BLACKSOLA;B26331BLACKSOLASBK/SOLAR;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA MULTICOLOR;SNEAKERS KANJA MULTICOLOR;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26331BLACKSOLA;;;;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;;MULTICOLOURED KANJA SNEAKERS ;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-038_1.jpg;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26331BLACKSOLA;B26331BLACKSOLASBK/SOLAR;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA MULTICOLOR;SNEAKERS KANJA MULTICOLOR;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26331BLACKSOLA;;;;/media/import/fotosweb/y_3/151/y_3-038_1.jpg;;;MULTICOLOURED KANJA SNEAKERS ;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-038_1.jpg;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26331BLACKSOLA;B26331BLACKSOLASBK/SOLAR;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA MULTICOLOR;SNEAKERS KANJA MULTICOLOR;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26331BLACKSOLA;;;;/media/import/fotosweb/y_3/151/y_3-038_0.jpg;;;MULTICOLOURED KANJA SNEAKERS ;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-038_1.jpg;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;VBS2C13 EGREENUNICAEVERGREEN;;Habilitado;Not Visible Individually;114727;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;EVERGREEN;1147271;;;;1000;VBS2C13 EGREEN;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-010_0.jpg;;;VICTORIA BECKHAM FEATHER SUNGLASSES;90% Steel, 10% Nickel;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-010_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-010_2.jpg;;;F;STANDARD;4;338.84;30/12/99;30/12/99;.00;.00;1;28/01/15;27/02/15;1;338.84;.00;-1677209177
admin;base;1;configurable;Default;talla,color;4,3,1;VBS2C13 EGREEN;VBS2C13 EGREENUNICAEVERGREEN;Habilitado;Catálogo, Búsqueda;;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;GAFAS FEATHER AVIATOR VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS2C13 EGREEN;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-010_2.jpg;;;VICTORIA BECKHAM FEATHER SUNGLASSES;90% Steel, 10% Nickel;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-010_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-010_2.jpg;;;;STANDARD;;338.84;30/12/99;30/12/99;.00;;1;;;1;338.84;.00;
