store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PT1133GREYMGREY;;Habilitado;Not Visible Individually;113599;SUDADERA EASTWOOD;SUDADERA EASTWOOD;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;M;GREY;1135993;;;SEASONAL;151;PT1133GREY;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock011_0.jpg;;;EASTWOOD HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock011_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock011_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;.00;1;30/10/14;29/11/14;1;44.63;13.22;-932437978
admin;base;0;simple;Default;;;PT1133GREYSGREY;;Habilitado;Not Visible Individually;113599;SUDADERA EASTWOOD;SUDADERA EASTWOOD;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;S;GREY;1135992;;;SEASONAL;151;PT1133GREY;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock011_0.jpg;;;EASTWOOD HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock011_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock011_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;.00;1;30/10/14;29/11/14;1;44.63;13.22;-697549273
admin;base;1;configurable;Default;talla,color;2,1,3;PT1133GREY;PT1133GREYMGREY,PT1133GREYSGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA EASTWOOD;SUDADERA EASTWOOD;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;SEASONAL;151;PT1133GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock011_2.jpg;;;EASTWOOD HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock011_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock011_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;13.22;
admin;base;1;configurable;Default;talla,color;2,1,3;PT1133GREY;PT1133GREYMGREY,PT1133GREYSGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA EASTWOOD;SUDADERA EASTWOOD;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;SEASONAL;151;PT1133GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock011_1.jpg;;;EASTWOOD HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock011_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock011_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;13.22;
admin;base;1;configurable;Default;talla,color;2,1,3;PT1133GREY;PT1133GREYMGREY,PT1133GREYSGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA EASTWOOD;SUDADERA EASTWOOD;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;SEASONAL;151;PT1133GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock011_0.jpg;;;EASTWOOD HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock011_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock011_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;13.22;
admin;base;0;simple;Default;;;PT1131GREYXLGREY;;Habilitado;Not Visible Individually;113602;SUDADERA BOWIE ;SUDADERA BOWIE ;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;XL;GREY;1136021;;;SEASONAL;151;PT1131GREY;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock015_0.jpg;;;BOWIE HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock015_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock015_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;1.00;1;30/10/14;29/11/14;1;44.63;13.22;-1031787577
admin;base;1;configurable;Default;talla,color;2,1,3;PT1131GREY;PT1131GREYXLGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BOWIE ;SUDADERA BOWIE ;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;SEASONAL;151;PT1131GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock015_2.jpg;;;BOWIE HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock015_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock015_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;13.22;
admin;base;1;configurable;Default;talla,color;2,1,3;PT1131GREY;PT1131GREYXLGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BOWIE ;SUDADERA BOWIE ;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;SEASONAL;151;PT1131GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock015_1.jpg;;;BOWIE HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock015_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock015_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;13.22;
admin;base;1;configurable;Default;talla,color;2,1,3;PT1131GREY;PT1131GREYXLGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA BOWIE ;SUDADERA BOWIE ;;;IVA AL 21%;2;1;3;;PV15C;PETS ROCK;;;;;;SEASONAL;151;PT1131GREY;;;;/media/import/fotosweb/pets_rock/151/pets_rock015_0.jpg;;;BOWIE HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock015_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock015_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;44.63;13.22;
admin;base;0;simple;Default;;;PT2134GREYMGREY;;Habilitado;Not Visible Individually;113604;SUDADERA WARHOL;SUDADERA WARHOL;;;IVA AL 21%;1;1;3;;PV15C;PETS ROCK;M;GREY;1136043;;;SEASONAL;151;PT2134GREY;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock001_0.jpg;;;WARHOL HOODIE;80% Cotton, 20% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock001_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock001_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;1.00;1;30/10/14;29/11/14;1;44.63;13.22;-1819718236
