store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;SEASONAL;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;169.42;12.00;1;26/05/15;25/06/15;1;;;1261644427
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;0;simple;Default;;;AM0205SX951514340DKBROWN;;Habilitado;Not Visible Individually;117215;CABAN TILDA PIEL;CABAN TILDA PIEL;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;40;DKBROWN;1172152;;;SEASONAL;152;AM0205SX9515143;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_0.jpg;;;TILDA LEATHER KABAN;100% Sheep Skin/Shearling;;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_2.jpg;;SLOT 33664;F;IT;4;5578.51;13/11/15;31/12/50;3904.96;.00;1;31/08/15;30/09/15;1;;;1619977133
admin;base;1;configurable;Default;talla,color;1,1,4;AM0205SX9515143;AM0205SX951514340DKBROWN;Habilitado;Catálogo, Búsqueda;;CABAN TILDA PIEL;CABAN TILDA PIEL;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;;;;;;SEASONAL;152;AM0205SX9515143;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_2.jpg;;;TILDA LEATHER KABAN;100% Sheep Skin/Shearling;;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_2.jpg;;SLOT 33664;;IT;;5578.51;13/11/15;31/12/50;3904.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AM0205SX9515143;AM0205SX951514340DKBROWN;Habilitado;Catálogo, Búsqueda;;CABAN TILDA PIEL;CABAN TILDA PIEL;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;;;;;;SEASONAL;152;AM0205SX9515143;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_1.jpg;;;TILDA LEATHER KABAN;100% Sheep Skin/Shearling;;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_2.jpg;;SLOT 33664;;IT;;5578.51;13/11/15;31/12/50;3904.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AM0205SX9515143;AM0205SX951514340DKBROWN;Habilitado;Catálogo, Búsqueda;;CABAN TILDA PIEL;CABAN TILDA PIEL;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;;;;;;SEASONAL;152;AM0205SX9515143;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_0.jpg;;;TILDA LEATHER KABAN;100% Sheep Skin/Shearling;;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_2.jpg;;SLOT 33664;;IT;;5578.51;13/11/15;31/12/50;3904.96;;1;;;1;;;
admin;base;0;simple;Default;;;CU0050S4462490040BLACK;;Habilitado;Not Visible Individually;117219;VESTIDO LARGO PHOEBE GEORGETTE;VESTIDO LARGO PHOEBE GEORGETTE;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;40;BLACK;1172191;;;SEASONAL;152;CU0050S44624900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_0.jpg;;;PHOEBE GEORGETTE GOWN;100% Silk;;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_2.jpg;;SLOT 33970;F;IT;4;4239.67;13/11/15;31/12/50;2967.77;.00;1;30/09/15;30/10/15;1;;;1731657018
admin;base;1;configurable;Default;talla,color;1,1,6;CU0050S44624900;CU0050S4462490040BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO PHOEBE GEORGETTE;VESTIDO LARGO PHOEBE GEORGETTE;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;;;;;;SEASONAL;152;CU0050S44624900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_2.jpg;;;PHOEBE GEORGETTE GOWN;100% Silk;;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_2.jpg;;SLOT 33970;;IT;;4239.67;13/11/15;31/12/50;2967.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU0050S44624900;CU0050S4462490040BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO PHOEBE GEORGETTE;VESTIDO LARGO PHOEBE GEORGETTE;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;;;;;;SEASONAL;152;CU0050S44624900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_1.jpg;;;PHOEBE GEORGETTE GOWN;100% Silk;;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_2.jpg;;SLOT 33970;;IT;;4239.67;13/11/15;31/12/50;2967.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU0050S44624900;CU0050S4462490040BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO PHOEBE GEORGETTE;VESTIDO LARGO PHOEBE GEORGETTE;;;IVA AL 21%;1;1;6;;OI15C;DSQUARED2;;;;;;SEASONAL;152;CU0050S44624900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_0.jpg;;;PHOEBE GEORGETTE GOWN;100% Silk;;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-134_2.jpg;;SLOT 33970;;IT;;4239.67;13/11/15;31/12/50;2967.77;;1;;;1;;;
