store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;946781097883686MBURGUNDY;;Habilitado;Not Visible Individually;113965;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;M;BURGUNDY;1139653;;;;152;946781097883686;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-127_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;SLOT 32956;F;STANDARD;4;657.02;;;;.00;1;28/08/15;27/09/15;1;;;438449541
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883686;946781097883686MBURGUNDY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;946781097883686;;;;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;SLOT 32956;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883686;946781097883686MBURGUNDY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;946781097883686;;;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;SLOT 32956;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;946781097883686;946781097883686MBURGUNDY;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON ZORRO PUNTO;CARDIGAN PLUMON ZORRO PUNTO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;946781097883686;;;;/media/import/fotosweb/moncler/152/moncler_152-127_0.jpg;;;FOX DETAIL KNITTED DOWN CARDIGAN;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-127_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-127_2.jpg;;SLOT 32956;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;375316BPT4O6180UNICABOR/BLACK;;Habilitado;Not Visible Individually;114743;BOLSO LEGEND PEQUEÑA BICOLOR;BOLSO LEGEND PEQUEÑA BICOLOR;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;UNICA;BOR/BLACK;1147431;;;;152;375316BPT4O6180;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_0.jpg;;;SMALL TWO TONES LEGEND BAG;100% Leather;Alto: 	21	cm<br/>Ancho: 	34	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_2.jpg;Height: 	21	cm<br/>Width: 	34	cm<br/>Depth: 	13	cm;;F;OS;4;1070.25;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;-993708234
admin;base;1;configurable;Default;talla,color;1,4,1;375316BPT4O6180;375316BPT4O6180UNICABOR/BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND PEQUEÑA BICOLOR;BOLSO LEGEND PEQUEÑA BICOLOR;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;375316BPT4O6180;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_2.jpg;;;SMALL TWO TONES LEGEND BAG;100% Leather;Alto: 	21	cm<br/>Ancho: 	34	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_2.jpg;Height: 	21	cm<br/>Width: 	34	cm<br/>Depth: 	13	cm;;;OS;;1070.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375316BPT4O6180;375316BPT4O6180UNICABOR/BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND PEQUEÑA BICOLOR;BOLSO LEGEND PEQUEÑA BICOLOR;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;375316BPT4O6180;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_1.jpg;;;SMALL TWO TONES LEGEND BAG;100% Leather;Alto: 	21	cm<br/>Ancho: 	34	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_2.jpg;Height: 	21	cm<br/>Width: 	34	cm<br/>Depth: 	13	cm;;;OS;;1070.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375316BPT4O6180;375316BPT4O6180UNICABOR/BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND PEQUEÑA BICOLOR;BOLSO LEGEND PEQUEÑA BICOLOR;;;IVA AL 21%;1;4;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;375316BPT4O6180;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_0.jpg;;;SMALL TWO TONES LEGEND BAG;100% Leather;Alto: 	21	cm<br/>Ancho: 	34	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-004_2.jpg;Height: 	21	cm<br/>Width: 	34	cm<br/>Depth: 	13	cm;;;OS;;1070.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;EBP1003UNICAUNICO;;Habilitado;Not Visible Individually;115553;EIGHT&BOB CAP D'ANTIBES 100ml;EIGHT&BOB CAP D'ANTIBES 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1155531;;;;1000;EBP1003;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob_cap_dantibes.jpg;;;EIGHT &BOB CAP D'ANTIBES PERFUME 100ml;;;;;;;F;STANDARD;4;93.39;30/12/99;30/12/99;.00;11.00;1;16/03/15;15/04/15;1;;;1969296197
admin;base;1;configurable;Default;talla,color;4,1,1;EBP1003;EBP1003UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB CAP D'ANTIBES 100ml;EIGHT&BOB CAP D'ANTIBES 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;EBP1003;;;;;;;EIGHT &BOB CAP D'ANTIBES PERFUME 100ml;;;;;;;;STANDARD;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
