store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM325A178L075042ANTRACITE;;Habilitado;Not Visible Individually;111389;CAMISA PALM COCCO;CAMISA PALM COCCO;;-1;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;42;ANTRACITE;1113891;;;;151;AM325A178L0750;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_0.jpg;;;CROCCO PALM SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;SLOT 104;F;NECK (Cms);4;339.67;;;;.00;1;22/12/14;21/01/15;1;;;267856845
admin;base;1;configurable;Default;talla,color;2,1,1;AM325A178L0750;AM325A178L075042ANTRACITE;Habilitado;Catálogo, Búsqueda;;CAMISA PALM COCCO;CAMISA PALM COCCO;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM325A178L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;;CROCCO PALM SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;SLOT 104;;NECK (Cms);;339.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;AM325A178L0750;AM325A178L075042ANTRACITE;Habilitado;Catálogo, Búsqueda;;CAMISA PALM COCCO;CAMISA PALM COCCO;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM325A178L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;;;CROCCO PALM SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;SLOT 104;;NECK (Cms);;339.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;AM325A178L0750;AM325A178L075042ANTRACITE;Habilitado;Catálogo, Búsqueda;;CAMISA PALM COCCO;CAMISA PALM COCCO;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM325A178L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_0.jpg;;;CROCCO PALM SHIRT;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;SLOT 104;;NECK (Cms);;339.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RMTR0032P152050BLUE;;Habilitado;Not Visible Individually;111650;BERMUDAS DENIM PINZAS;BERMUDAS DENIM PINZAS;;-1;IVA AL 21%;2;1;5;;PV15P;LANVIN;50;BLUE;1116501;;;;151;RMTR0032P1520;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-050_0.jpg;;;PLEATS DENIM SHORTS;;;/media/import/fotosweb/lanvin/151/lanvin-050_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-050_2.jpg;;SLOT 108;F;IT;4;324.79;;;;1.00;1;21/01/15;20/02/15;1;;;946059386
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0032P1520;RMTR0032P152050BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS DENIM PINZAS;BERMUDAS DENIM PINZAS;;;IVA AL 21%;2;1;5;;PV15P;LANVIN;;;;;;;151;RMTR0032P1520;;;;/media/import/fotosweb/lanvin/151/lanvin-050_2.jpg;;;PLEATS DENIM SHORTS;;;/media/import/fotosweb/lanvin/151/lanvin-050_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-050_2.jpg;;SLOT 108;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0032P1520;RMTR0032P152050BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS DENIM PINZAS;BERMUDAS DENIM PINZAS;;;IVA AL 21%;2;1;5;;PV15P;LANVIN;;;;;;;151;RMTR0032P1520;;;;/media/import/fotosweb/lanvin/151/lanvin-050_1.jpg;;;PLEATS DENIM SHORTS;;;/media/import/fotosweb/lanvin/151/lanvin-050_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-050_2.jpg;;SLOT 108;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0032P1520;RMTR0032P152050BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS DENIM PINZAS;BERMUDAS DENIM PINZAS;;;IVA AL 21%;2;1;5;;PV15P;LANVIN;;;;;;;151;RMTR0032P1520;;;;/media/import/fotosweb/lanvin/151/lanvin-050_0.jpg;;;PLEATS DENIM SHORTS;;;/media/import/fotosweb/lanvin/151/lanvin-050_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-050_2.jpg;;SLOT 108;;IT;;324.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSCN1TRS51C04145FANTASÍA;;Habilitado;Not Visible Individually;111698;CAMISA POIS SLIM;CAMISA POIS SLIM;;-1;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;45;FANTASÍA;1116981;;;;151;RSCN1TRS51C041;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_0.jpg;;;POIS SLIM FIT SHIRT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;F;NECK (Cms);4;357.02;;;;.00;1;20/01/15;19/02/15;1;;;-1865924745
admin;base;1;configurable;Default;talla,color;2,1,1;RSCN1TRS51C041;RSCN1TRS51C04145FANTASÍA;Habilitado;Catálogo, Búsqueda;;CAMISA POIS SLIM;CAMISA POIS SLIM;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSCN1TRS51C041;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;;POIS SLIM FIT SHIRT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-005_2.jpg;;SLOT 108;;NECK (Cms);;357.02;;;;;1;;;1;;;
