store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9226738BLACK;;Habilitado;Not Visible Individually;107164;VESTIDO PEDRERIA ML;VESTIDO PEDRERIA ML;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;38;BLACK;1071642;;;;141;92267;;T;01/01/99;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk.jpg;;;LONG SLEEVES STONES LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;F;IT;4;1428.10;30/12/99;30/12/99;.00;.00;1;20/03/14;19/04/14;1;1428.10;428.93;2108018953
admin;base;0;simple;Default;;;9226738WHITE;;Habilitado;Not Visible Individually;107164;VESTIDO PEDRERIA ML;VESTIDO PEDRERIA ML;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;38;WHITE;10716418;;;;141;92267;;T;01/01/99;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk.jpg;;;LONG SLEEVES STONES LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;F;IT;4;1428.10;30/12/99;30/12/99;.00;1.00;1;20/03/14;19/04/14;1;1428.10;428.93;2029107888
admin;base;0;simple;Default;;;9226740BLACK;;Habilitado;Not Visible Individually;107164;VESTIDO PEDRERIA ML;VESTIDO PEDRERIA ML;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;40;BLACK;1071641;;;;141;92267;;T;01/01/99;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk.jpg;;;LONG SLEEVES STONES LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;F;IT;4;1428.10;30/12/99;30/12/99;.00;.00;1;20/03/14;19/04/14;1;1428.10;428.93;-39474931
admin;base;1;configurable;Default;talla,color;1,1,6;92267;9226738BLACK,9226738WHITE,9226740BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PEDRERIA ML;VESTIDO PEDRERIA ML;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;;141;92267;;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;LONG SLEEVES STONES LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;;IT;;1428.10;30/12/99;30/12/99;.00;;1;;;1;1428.10;428.93;
admin;base;1;configurable;Default;talla,color;1,1,6;92267;9226738BLACK,9226738WHITE,9226740BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PEDRERIA ML;VESTIDO PEDRERIA ML;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;;141;92267;;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;;;LONG SLEEVES STONES LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;;IT;;1428.10;30/12/99;30/12/99;.00;;1;;;1;1428.10;428.93;
admin;base;1;configurable;Default;talla,color;1,1,6;92267;9226738BLACK,9226738WHITE,9226740BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PEDRERIA ML;VESTIDO PEDRERIA ML;;;IVA AL 21%;1;1;6;;PV14C;TARIK EDIZ;;;;;;;141;92267;;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk.jpg;;;LONG SLEEVES STONES LONG DRESS;;;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk1.jpg;/media/import/fotosweb/tarik_ediz/141/vestidopedreriamlblk2.jpg;;;;IT;;1428.10;30/12/99;30/12/99;.00;;1;;;1;1428.10;428.93;
admin;base;0;simple;Default;;;3XA01854100121738PINK;;Habilitado;Not Visible Individually;111322;FALDA LOGO PRINT;FALDA LOGO PRINT;;-1;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;38;PINK;1113222;;;;151;3XA018541001217;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino005_0.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;F;IT;4;214.88;30/12/99;30/12/99;.00;.00;1;26/09/14;26/10/14;1;;;-679388275
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001217;3XA01854100121738PINK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001217;;;;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001217;3XA01854100121738PINK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001217;;;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;3XA018541001217;3XA01854100121738PINK;Habilitado;Catálogo, Búsqueda;;FALDA LOGO PRINT;FALDA LOGO PRINT;;;IVA AL 21%;1;1;7;;PV15P;MOSCHINO;;;;;;;151;3XA018541001217;;;;/media/import/fotosweb/moschino/151/moschino005_0.jpg;;;LOGOED PRINT SKIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino005_1.jpg;/media/import/fotosweb/moschino/151/moschino005_2.jpg;;SLOT ASOCIADO 55;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
