store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U47400190045219290TONER;;Habilitado;Not Visible Individually;108582;CARDIGAN TIRRENDUE;CARDIGAN TIRRENDUE;;-1;IVA AL 21%;2;1;6;;OI14C;DUVETICA;52;19290TONER;1085822;;;;142;U4740019004;;T;01/01/99;/media/import/fotosweb/duvetica/142/duvetica01_0.jpg;;;TIRRENDUE CARDIGAN;100% WOOL;;/media/import/fotosweb/duvetica/142/duvetica01_1.jpg;/media/import/fotosweb/duvetica/142/duvetica01_2.jpg;;SLOT 86;F;IT;4;630.58;09/01/15;31/12/50;315.70;.00;1;27/08/14;26/09/14;1;630.58;189.26;1600214416
admin;base;1;configurable;Default;talla,color;2,1,6;U4740019004;U47400190045219290TONER;Habilitado;Catálogo, Búsqueda;;CARDIGAN TIRRENDUE;CARDIGAN TIRRENDUE;;;IVA AL 21%;2;1;6;;OI14C;DUVETICA;;;;;;;142;U4740019004;;;;/media/import/fotosweb/duvetica/142/duvetica01_2.jpg;;;TIRRENDUE CARDIGAN;100% WOOL;;/media/import/fotosweb/duvetica/142/duvetica01_1.jpg;/media/import/fotosweb/duvetica/142/duvetica01_2.jpg;;SLOT 86;;IT;;630.58;09/01/15;31/12/50;315.70;;1;;;1;630.58;189.26;
admin;base;1;configurable;Default;talla,color;2,1,6;U4740019004;U47400190045219290TONER;Habilitado;Catálogo, Búsqueda;;CARDIGAN TIRRENDUE;CARDIGAN TIRRENDUE;;;IVA AL 21%;2;1;6;;OI14C;DUVETICA;;;;;;;142;U4740019004;;;;/media/import/fotosweb/duvetica/142/duvetica01_1.jpg;;;TIRRENDUE CARDIGAN;100% WOOL;;/media/import/fotosweb/duvetica/142/duvetica01_1.jpg;/media/import/fotosweb/duvetica/142/duvetica01_2.jpg;;SLOT 86;;IT;;630.58;09/01/15;31/12/50;315.70;;1;;;1;630.58;189.26;
admin;base;1;configurable;Default;talla,color;2,1,6;U4740019004;U47400190045219290TONER;Habilitado;Catálogo, Búsqueda;;CARDIGAN TIRRENDUE;CARDIGAN TIRRENDUE;;;IVA AL 21%;2;1;6;;OI14C;DUVETICA;;;;;;;142;U4740019004;;;;/media/import/fotosweb/duvetica/142/duvetica01_0.jpg;;;TIRRENDUE CARDIGAN;100% WOOL;;/media/import/fotosweb/duvetica/142/duvetica01_1.jpg;/media/import/fotosweb/duvetica/142/duvetica01_2.jpg;;SLOT 86;;IT;;630.58;09/01/15;31/12/50;315.70;;1;;;1;630.58;189.26;
admin;base;0;simple;Default;;;M66631*80BLACK/WHI;;Habilitado;Not Visible Individually;109989;SET TUXEDO;SET TUXEDO;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;80;BLACK/WHI;1099893;;;;142;M66631*;;T;01/01/99;/media/import/fotosweb/adidas/142/adidas023_0.jpg;;;TUXEDO SET;100% COTTON;;/media/import/fotosweb/adidas/142/adidas023_1.jpg;/media/import/fotosweb/adidas/142/adidas023_2.jpg;;;F;STANDARD;4;98.35;09/01/15;31/12/50;49.59;.00;1;30/10/14;29/11/14;1;98.35;29.75;989388279
admin;base;1;configurable;Default;talla,color;7,1,8;M66631*;M66631*80BLACK/WHI;Habilitado;Catálogo, Búsqueda;;SET TUXEDO;SET TUXEDO;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M66631*;;;;/media/import/fotosweb/adidas/142/adidas023_2.jpg;;;TUXEDO SET;100% COTTON;;/media/import/fotosweb/adidas/142/adidas023_1.jpg;/media/import/fotosweb/adidas/142/adidas023_2.jpg;;;;STANDARD;;98.35;09/01/15;31/12/50;49.59;;1;;;1;98.35;29.75;
admin;base;1;configurable;Default;talla,color;7,1,8;M66631*;M66631*80BLACK/WHI;Habilitado;Catálogo, Búsqueda;;SET TUXEDO;SET TUXEDO;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M66631*;;;;/media/import/fotosweb/adidas/142/adidas023_1.jpg;;;TUXEDO SET;100% COTTON;;/media/import/fotosweb/adidas/142/adidas023_1.jpg;/media/import/fotosweb/adidas/142/adidas023_2.jpg;;;;STANDARD;;98.35;09/01/15;31/12/50;49.59;;1;;;1;98.35;29.75;
admin;base;1;configurable;Default;talla,color;7,1,8;M66631*;M66631*80BLACK/WHI;Habilitado;Catálogo, Búsqueda;;SET TUXEDO;SET TUXEDO;;;IVA AL 21%;7;1;8;;OI14C;ADIDAS BY JEREMY SCOTT;;;;;;;142;M66631*;;;;/media/import/fotosweb/adidas/142/adidas023_0.jpg;;;TUXEDO SET;100% COTTON;;/media/import/fotosweb/adidas/142/adidas023_1.jpg;/media/import/fotosweb/adidas/142/adidas023_2.jpg;;;;STANDARD;;98.35;09/01/15;31/12/50;49.59;;1;;;1;98.35;29.75;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
