store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F652PA0975AC2636DEEPFUSCHI;;Habilitado;Not Visible Individually;119524;PANTALONES SATEN BANDA;PANTALONES SATEN BANDA;;;IVA AL 21%;1;1;5;;PV16P;KENZO;36;DEEPFUSCHI;1195243;;;SEASONAL;161;F652PA0975AC26;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-032_0.jpg;;;STRIPE SATIN PANTS ;100% Polyester;;/media/import/fotosweb/kenzo/161/kenzo_161-032_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-032_2.jpg;;SLOT 37882;F;FR;4;234.71;;;;1.00;1;08/01/16;07/02/16;1;;;958741104
admin;base;0;simple;Default;;;F652PA0975AC2638DEEPFUSCHI;;Habilitado;Not Visible Individually;119524;PANTALONES SATEN BANDA;PANTALONES SATEN BANDA;;;IVA AL 21%;1;1;5;;PV16P;KENZO;38;DEEPFUSCHI;1195242;;;SEASONAL;161;F652PA0975AC26;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-032_0.jpg;;;STRIPE SATIN PANTS ;100% Polyester;;/media/import/fotosweb/kenzo/161/kenzo_161-032_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-032_2.jpg;;SLOT 37882;F;FR;4;234.71;;;;1.00;1;08/01/16;07/02/16;1;;;959132785
admin;base;0;simple;Default;;;F652PA0975AC2640DEEPFUSCHI;;Habilitado;Not Visible Individually;119524;PANTALONES SATEN BANDA;PANTALONES SATEN BANDA;;;IVA AL 21%;1;1;5;;PV16P;KENZO;40;DEEPFUSCHI;1195241;;;SEASONAL;161;F652PA0975AC26;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-032_0.jpg;;;STRIPE SATIN PANTS ;100% Polyester;;/media/import/fotosweb/kenzo/161/kenzo_161-032_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-032_2.jpg;;SLOT 37882;F;FR;4;234.71;;;;1.00;1;08/01/16;07/02/16;1;;;961760370
admin;base;1;configurable;Default;talla,color;1,1,5;F652PA0975AC26;F652PA0975AC2636DEEPFUSCHI,F652PA0975AC2638DEEPFUSCHI,F652PA0975AC2640DEEPFUSCHI;Habilitado;Catálogo, Búsqueda;;PANTALONES SATEN BANDA;PANTALONES SATEN BANDA;;;IVA AL 21%;1;1;5;;PV16P;KENZO;;;;;;SEASONAL;161;F652PA0975AC26;;;;/media/import/fotosweb/kenzo/161/kenzo_161-032_2.jpg;;;STRIPE SATIN PANTS ;100% Polyester;;/media/import/fotosweb/kenzo/161/kenzo_161-032_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-032_2.jpg;;SLOT 37882;;FR;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;F652PA0975AC26;F652PA0975AC2636DEEPFUSCHI,F652PA0975AC2638DEEPFUSCHI,F652PA0975AC2640DEEPFUSCHI;Habilitado;Catálogo, Búsqueda;;PANTALONES SATEN BANDA;PANTALONES SATEN BANDA;;;IVA AL 21%;1;1;5;;PV16P;KENZO;;;;;;SEASONAL;161;F652PA0975AC26;;;;/media/import/fotosweb/kenzo/161/kenzo_161-032_1.jpg;;;STRIPE SATIN PANTS ;100% Polyester;;/media/import/fotosweb/kenzo/161/kenzo_161-032_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-032_2.jpg;;SLOT 37882;;FR;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;F652PA0975AC26;F652PA0975AC2636DEEPFUSCHI,F652PA0975AC2638DEEPFUSCHI,F652PA0975AC2640DEEPFUSCHI;Habilitado;Catálogo, Búsqueda;;PANTALONES SATEN BANDA;PANTALONES SATEN BANDA;;;IVA AL 21%;1;1;5;;PV16P;KENZO;;;;;;SEASONAL;161;F652PA0975AC26;;;;/media/import/fotosweb/kenzo/161/kenzo_161-032_0.jpg;;;STRIPE SATIN PANTS ;100% Polyester;;/media/import/fotosweb/kenzo/161/kenzo_161-032_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-032_2.jpg;;SLOT 37882;;FR;;234.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F652RO02154F0134WHITE;;Habilitado;Not Visible Individually;119526;VESTIDO CARTOON CACTUS;VESTIDO CARTOON CACTUS;;;IVA AL 21%;1;1;6;;PV16P;KENZO;34;WHITE;1195263;;;SEASONAL;161;F652RO02154F01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-024_0.jpg;;;CARTOON CACTUS DRESS;100% Polyester;;/media/import/fotosweb/kenzo/161/kenzo_161-024_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-024_2.jpg;;SLOT 37882;F;FR;4;304.13;30/12/99;30/12/99;.00;.00;1;;;1;;;-264323929
admin;base;0;simple;Default;;;F652RO02154F0136WHITE;;Habilitado;Not Visible Individually;119526;VESTIDO CARTOON CACTUS;VESTIDO CARTOON CACTUS;;;IVA AL 21%;1;1;6;;PV16P;KENZO;36;WHITE;1195262;;;SEASONAL;161;F652RO02154F01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-024_0.jpg;;;CARTOON CACTUS DRESS;100% Polyester;;/media/import/fotosweb/kenzo/161/kenzo_161-024_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-024_2.jpg;;SLOT 37882;F;FR;4;304.13;30/12/99;30/12/99;.00;1.00;1;08/01/16;07/02/16;1;;;2145162918
admin;base;0;simple;Default;;;F652RO02154F0138WHITE;;Habilitado;Not Visible Individually;119526;VESTIDO CARTOON CACTUS;VESTIDO CARTOON CACTUS;;;IVA AL 21%;1;1;6;;PV16P;KENZO;38;WHITE;1195261;;;SEASONAL;161;F652RO02154F01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-024_0.jpg;;;CARTOON CACTUS DRESS;100% Polyester;;/media/import/fotosweb/kenzo/161/kenzo_161-024_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-024_2.jpg;;SLOT 37882;F;FR;4;304.13;30/12/99;30/12/99;.00;1.00;1;08/01/16;07/02/16;1;;;-1612932955
admin;base;0;simple;Default;;;F652RO02154F0140WHITE;;Habilitado;Not Visible Individually;119526;VESTIDO CARTOON CACTUS;VESTIDO CARTOON CACTUS;;;IVA AL 21%;1;1;6;;PV16P;KENZO;40;WHITE;1195264;;;SEASONAL;161;F652RO02154F01;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-024_0.jpg;;;CARTOON CACTUS DRESS;100% Polyester;;/media/import/fotosweb/kenzo/161/kenzo_161-024_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-024_2.jpg;;SLOT 37882;F;FR;4;304.13;30/12/99;30/12/99;.00;1.00;1;08/01/16;07/02/16;1;;;534569127
