store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TGBSG COL23UNICAUNICO;;Habilitado;Not Visible Individually;108593;PULSERA CORAL;PULSERA CORAL;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;UNICA;UNICO;1085931;;;;1000;TGBSG COL23;;F;01/01/99;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_coral.jpg;;;CORAL BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_coral1.jpg;;;;F;STANDARD;4;176.03;30/12/99;30/12/99;.00;.00;1;23/05/14;22/06/14;1;176.03;.00;-1600056594
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL23;TGBSG COL23UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA CORAL;PULSERA CORAL;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL23;;;;;;;CORAL BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_coral1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;176.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL23;TGBSG COL23UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA CORAL;PULSERA CORAL;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL23;;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_coral1.jpg;;;CORAL BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_coral1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;176.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL23;TGBSG COL23UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA CORAL;PULSERA CORAL;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL23;;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_coral.jpg;;;CORAL BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_coral1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;176.03;.00;
admin;base;0;simple;Default;;;TGBSG COL15UNICAUNICO;;Habilitado;Not Visible Individually;108595;PULSERA ONYX;PULSERA ONYX;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;UNICA;UNICO;1085951;;;;1000;TGBSG COL15;;F;01/01/99;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_onyx.jpg;;;ONYX BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_onyx1.jpg;;;;F;STANDARD;4;176.03;30/12/99;30/12/99;.00;-1.00;1;23/05/14;22/06/14;1;176.03;.00;1518702660
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL15;TGBSG COL15UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA ONYX;PULSERA ONYX;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL15;;;;;;;ONYX BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_onyx1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;176.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL15;TGBSG COL15UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA ONYX;PULSERA ONYX;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL15;;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_onyx1.jpg;;;ONYX BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_onyx1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;176.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL15;TGBSG COL15UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA ONYX;PULSERA ONYX;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL15;;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_onyx.jpg;;;ONYX BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_onyx1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;176.03;.00;
admin;base;0;simple;Default;;;RLCN7UNICAUNICO;;Habilitado;Not Visible Individually;108597;COLLAR CUERO CRUZ;COLLAR CUERO CRUZ;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;UNICA;UNICO;1085971;;;;1000;RLCN7;;F;01/01/99;/media/import/fotosweb/emanuele_bicocchi/1000/collar_cuerocruz.jpg;;;LEATHER CROSS NECKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_cuerocruz1.jpg;;;;F;STANDARD;4;274.38;30/12/99;30/12/99;.00;.00;1;23/05/14;22/06/14;1;274.38;.00;-1493010065
admin;base;1;configurable;Default;talla,color;4,1,6;RLCN7;RLCN7UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO CRUZ;COLLAR CUERO CRUZ;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;RLCN7;;;;;;;LEATHER CROSS NECKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_cuerocruz1.jpg;;;;;STANDARD;;274.38;30/12/99;30/12/99;.00;;1;;;1;274.38;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;RLCN7;RLCN7UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR CUERO CRUZ;COLLAR CUERO CRUZ;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;RLCN7;;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_cuerocruz1.jpg;;;LEATHER CROSS NECKLACE;;;/media/import/fotosweb/emanuele_bicocchi/1000/collar_cuerocruz1.jpg;;;;;STANDARD;;274.38;30/12/99;30/12/99;.00;;1;;;1;274.38;.00;
