store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7324651001SBLACK;;Habilitado;Not Visible Individually;114037;T-SHIRT LOVE COLUMBIAN;T-SHIRT LOVE COLUMBIAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;S;BLACK;1140373;;;;152;15F7324651001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-001_0.jpg;;;LOVE COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-001_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-001_2.jpg;;;F;STANDARD;4;390.91;;;;.00;1;31/07/15;30/08/15;1;;;1657883684
admin;base;1;configurable;Default;talla,color;2,1,2;15F7324651001;15F7324651001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOVE COLUMBIAN;T-SHIRT LOVE COLUMBIAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7324651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-001_2.jpg;;;LOVE COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-001_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-001_2.jpg;;;;STANDARD;;390.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7324651001;15F7324651001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOVE COLUMBIAN;T-SHIRT LOVE COLUMBIAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7324651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-001_1.jpg;;;LOVE COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-001_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-001_2.jpg;;;;STANDARD;;390.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7324651001;15F7324651001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOVE COLUMBIAN;T-SHIRT LOVE COLUMBIAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7324651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-001_0.jpg;;;LOVE COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-001_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-001_2.jpg;;;;STANDARD;;390.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BSE591NNAP41OHUNICANEROGOLD;;Habilitado;Not Visible Individually;116073;CLUTCH PALAZZO ;CLUTCH PALAZZO ;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;UNICA;NEROGOLD;1160731;;;;152;BSE591NNAP41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-284_0.jpg;;;PALAZZO CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-284_1.jpg;/media/import/fotosweb/versace/152/versace_152-284_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT ASOCIADO;F;OS;4;520.66;30/12/99;30/12/99;.00;2.00;1;18/08/15;17/09/15;1;;;1145912474
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591NNAP41OH;BSE591NNAP41OHUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;CLUTCH PALAZZO ;CLUTCH PALAZZO ;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;;;;;;;152;BSE591NNAP41OH;;;;/media/import/fotosweb/versace/152/versace_152-284_2.jpg;;;PALAZZO CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-284_1.jpg;/media/import/fotosweb/versace/152/versace_152-284_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT ASOCIADO;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591NNAP41OH;BSE591NNAP41OHUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;CLUTCH PALAZZO ;CLUTCH PALAZZO ;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;;;;;;;152;BSE591NNAP41OH;;;;/media/import/fotosweb/versace/152/versace_152-284_1.jpg;;;PALAZZO CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-284_1.jpg;/media/import/fotosweb/versace/152/versace_152-284_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT ASOCIADO;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591NNAP41OH;BSE591NNAP41OHUNICANEROGOLD;Habilitado;Catálogo, Búsqueda;;CLUTCH PALAZZO ;CLUTCH PALAZZO ;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;;;;;;;152;BSE591NNAP41OH;;;;/media/import/fotosweb/versace/152/versace_152-284_0.jpg;;;PALAZZO CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-284_1.jpg;/media/import/fotosweb/versace/152/versace_152-284_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT ASOCIADO;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;760326UNICAUNICO;;Habilitado;Not Visible Individually;116861;PERFUME ARMY OF LOVERS EXTRAIT 100ml;PERFUME ARMY OF LOVERS EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;UNICA;UNICO;1168611;;;;1000;760326;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-army_of_lovers_0.jpg;;;ARMY OF LOVERS EXTRAIT OF PERFUME 100ml;;;;;;;F;STANDARD;4;243.80;30/12/99;30/12/99;.00;5.00;1;29/04/15;29/05/15;1;;;740028042
admin;base;1;configurable;Default;talla,color;4,1,1;760326;760326UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME ARMY OF LOVERS EXTRAIT 100ml;PERFUME ARMY OF LOVERS EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;;;;;;;1000;760326;;;;;;;ARMY OF LOVERS EXTRAIT OF PERFUME 100ml;;;;;;;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
