store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCLWPPSUNICAUNICO;;Habilitado;Not Visible Individually;110998;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;1109981;;;;1000;CCLWPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cchristian_l_women.jpg;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;F;STANDARD;4;277.69;30/12/99;30/12/99;.00;5.00;1;07/10/14;06/11/14;1;277.69;.00;-1685176190
admin;base;1;configurable;Default;talla,color;4,1,1;CCLWPPS;CCLWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCLWPPS;;;;;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCLWPPS;CCLWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCLWPPS;;;;;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCLWPPS;CCLWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCLWPPS;;;;/media/import/fotosweb/perfumes/1000/cchristian_l_women.jpg;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;0;simple;Default;;;CHEYANNE EMB 7436ORANGE;;Habilitado;Not Visible Individually;108767;BLUSA CHORRERAS CHEYANNE;BLUSA CHORRERAS CHEYANNE;;-1;IVA AL 21%;1;1;1;;OI14C;DRIES VAN NOTEN;36;ORANGE;1087672;;;;142;CHEYANNE EMB 74;;T;01/01/99;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_0.jpg;;;CHEYANNE RUFFLED BLOUSE;100% SILK;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_2.jpg;;SLOT 81;F;FR;4;738.02;09/01/15;31/12/50;369.42;.00;1;08/08/14;07/09/14;1;738.02;147.93;759299826
admin;base;1;configurable;Default;talla,color;1,1,1;CHEYANNE EMB 74;CHEYANNE EMB 7436ORANGE;Habilitado;Catálogo, Búsqueda;;BLUSA CHORRERAS CHEYANNE;BLUSA CHORRERAS CHEYANNE;;;IVA AL 21%;1;1;1;;OI14C;DRIES VAN NOTEN;;;;;;;142;CHEYANNE EMB 74;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_2.jpg;;;CHEYANNE RUFFLED BLOUSE;100% SILK;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_2.jpg;;SLOT 81;;FR;;738.02;09/01/15;31/12/50;369.42;;1;;;1;738.02;147.93;
admin;base;1;configurable;Default;talla,color;1,1,1;CHEYANNE EMB 74;CHEYANNE EMB 7436ORANGE;Habilitado;Catálogo, Búsqueda;;BLUSA CHORRERAS CHEYANNE;BLUSA CHORRERAS CHEYANNE;;;IVA AL 21%;1;1;1;;OI14C;DRIES VAN NOTEN;;;;;;;142;CHEYANNE EMB 74;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_1.jpg;;;CHEYANNE RUFFLED BLOUSE;100% SILK;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_2.jpg;;SLOT 81;;FR;;738.02;09/01/15;31/12/50;369.42;;1;;;1;738.02;147.93;
admin;base;1;configurable;Default;talla,color;1,1,1;CHEYANNE EMB 74;CHEYANNE EMB 7436ORANGE;Habilitado;Catálogo, Búsqueda;;BLUSA CHORRERAS CHEYANNE;BLUSA CHORRERAS CHEYANNE;;;IVA AL 21%;1;1;1;;OI14C;DRIES VAN NOTEN;;;;;;;142;CHEYANNE EMB 74;;;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_0.jpg;;;CHEYANNE RUFFLED BLOUSE;100% SILK;;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_1.jpg;/media/import/fotosweb/dries_vannoten/142/dries_van_noten-142-002_2.jpg;;SLOT 81;;FR;;738.02;09/01/15;31/12/50;369.42;;1;;;1;738.02;147.93;
admin;base;0;simple;Default;;;G5D497JMX86OUNICASAHAR/OR;;Habilitado;Not Visible Individually;114466;ANILLO SELLO MEDUSA SWAROVSKI;ANILLO SELLO MEDUSA SWAROVSKI;;-1;IVA AL 21%;1;5;7;;OI15R;VERSACE;UNICA;SAHAR/OR;1144661;;;;152;G5D497JMX86O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-025_0.jpg;;;MEDUSA SWAROVSKI SEAL RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-025_1.jpg;;;SLOT 135;F;OS;4;181.82;30/12/99;30/12/99;.00;8.00;1;25/05/15;24/06/15;1;;;655710345
admin;base;1;configurable;Default;talla,color;1,5,7;G5D497JMX86O;G5D497JMX86OUNICASAHAR/OR;Habilitado;Catálogo, Búsqueda;;ANILLO SELLO MEDUSA SWAROVSKI;ANILLO SELLO MEDUSA SWAROVSKI;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;;152;G5D497JMX86O;;;;;;;MEDUSA SWAROVSKI SEAL RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-025_1.jpg;;;SLOT 135;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
