store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD023222427100XLWHITE;;Habilitado;Not Visible Individually;111911;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;XL;WHITE;1119112;;;;151;GD023222427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;F;STANDARD;4;127.27;;;;1.00;1;12/02/15;14/03/15;1;;;-366157148
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RM5018002BIANCO42VERBIANCO;;Habilitado;Not Visible Individually;112756;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;42;VERBIANCO;1127564;;;;151;RM5018002BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_0.jpg;;;LOGO PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;F;IT;4;657.02;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;;;719447424
admin;base;1;configurable;Default;talla,color;2,3,1;RM5018002BIANCO;RM5018002BIANCO42VERBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5018002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;;LOGO PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5018002BIANCO;RM5018002BIANCO42VERBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5018002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;;;LOGO PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5018002BIANCO;RM5018002BIANCO42VERBIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL LOGO;SNEAKERS CHAROL LOGO;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5018002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_0.jpg;;;LOGO PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-009_2.jpg;;SLOT ASOCIADO 75;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;1001DX17132232XUNICALNUDE;;Habilitado;Not Visible Individually;113170;BOLSO SATCHEL BATHURST;BOLSO SATCHEL BATHURST;;-1;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;UNICA;LNUDE;1131701;;;;151;1001DX17132232X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-005_0.jpg;;;BATHURST SATCHEL BAG;100% Calf Leather;Alto: 22 cm<br/>Ancho: 25 cm<br/>Fondo: 11 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-005_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-005_2.jpg;Height: 22 cm<br/>Width: 25 cm<br/>Depth: 11 cm  ;SLOT  133;F;OS;4;988.43;;;;2.00;1;20/04/15;20/05/15;1;;;331716216
admin;base;1;configurable;Default;talla,color;1,4,1;1001DX17132232X;1001DX17132232XUNICALNUDE;Habilitado;Catálogo, Búsqueda;;BOLSO SATCHEL BATHURST;BOLSO SATCHEL BATHURST;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1001DX17132232X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-005_2.jpg;;;BATHURST SATCHEL BAG;100% Calf Leather;Alto: 22 cm<br/>Ancho: 25 cm<br/>Fondo: 11 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-005_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-005_2.jpg;Height: 22 cm<br/>Width: 25 cm<br/>Depth: 11 cm  ;SLOT  133;;OS;;988.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;1001DX17132232X;1001DX17132232XUNICALNUDE;Habilitado;Catálogo, Búsqueda;;BOLSO SATCHEL BATHURST;BOLSO SATCHEL BATHURST;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1001DX17132232X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-005_1.jpg;;;BATHURST SATCHEL BAG;100% Calf Leather;Alto: 22 cm<br/>Ancho: 25 cm<br/>Fondo: 11 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-005_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-005_2.jpg;Height: 22 cm<br/>Width: 25 cm<br/>Depth: 11 cm  ;SLOT  133;;OS;;988.43;;;;;1;;;1;;;
