store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M48471BLACK11BLACK;;Habilitado;Not Visible Individually;116714;SNEAKERS RELIEVES ALTO HEBILLA;SNEAKERS RELIEVES ALTO HEBILLA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;11;BLACK;1167146;;;SEASONAL;152;M48471BLACK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_0.jpg;;;BUCKLE RELIEF HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_2.jpg;;SLOT 33664;F;UK;4;276.86;;;;.00;1;07/09/15;07/10/15;1;;;-1054244898
admin;base;1;configurable;Default;talla,color;2,3,1;M48471BLACK;M48471BLACK11BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RELIEVES ALTO HEBILLA;SNEAKERS RELIEVES ALTO HEBILLA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48471BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_2.jpg;;;BUCKLE RELIEF HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_2.jpg;;SLOT 33664;;UK;;276.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M48471BLACK;M48471BLACK11BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RELIEVES ALTO HEBILLA;SNEAKERS RELIEVES ALTO HEBILLA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48471BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_1.jpg;;;BUCKLE RELIEF HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_2.jpg;;SLOT 33664;;UK;;276.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M48471BLACK;M48471BLACK11BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RELIEVES ALTO HEBILLA;SNEAKERS RELIEVES ALTO HEBILLA;;;IVA AL 21%;2;3;1;;OI15C;CESARE PACIOTTI;;;;;;SEASONAL;152;M48471BLACK;;;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_0.jpg;;;BUCKLE RELIEF HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_1.jpg;/media/import/fotosweb/cesare_paciotti/152/cesare_paciotti_152-020_2.jpg;;SLOT 33664;;UK;;276.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BL1043UNICASODALITE;;Habilitado;Not Visible Individually;117496;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;SODALITE;1174961;;;SEASONAL;1000;BL1043;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-028_0.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;F;OS;4;123.97;30/12/99;30/12/99;.00;.00;1;26/06/15;26/07/15;1;;;-2059410116
admin;base;1;configurable;Default;talla,color;2,5,1;BL1043;BL1043UNICASODALITE;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;BL1043;;;;;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;;OS;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL1043;BL1043UNICASODALITE;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;BL1043;;;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;;OS;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL1043;BL1043UNICASODALITE;Habilitado;Catálogo, Búsqueda;;BRAZALETE DISC ROUND ;BRAZALETE DISC ROUND ;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;BL1043;;;;/media/import/fotosweb/tateossian/152/tateossian_152-028_0.jpg;;;DISC ROUND BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-028_1.jpg;;;SLOT 140;;OS;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BL5781UNICANAVY;;Habilitado;Not Visible Individually;117498;BRAZALETE ALUPOP;BRAZALETE ALUPOP;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;NAVY;1174981;;;SEASONAL;1000;BL5781;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-027_0.jpg;;;ALUPOP BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-027_1.jpg;;;SLOT 140;F;OS;4;156.20;30/12/99;30/12/99;.00;3.00;1;26/06/15;26/07/15;1;;;-2049458160
admin;base;1;configurable;Default;talla,color;2,5,1;BL5781;BL5781UNICANAVY;Habilitado;Catálogo, Búsqueda;;BRAZALETE ALUPOP;BRAZALETE ALUPOP;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;BL5781;;;;;;;ALUPOP BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-027_1.jpg;;;SLOT 140;;OS;;156.20;30/12/99;30/12/99;.00;;1;;;1;;;
