store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0907.ZEB.017UNICAPEACH;;Habilitado;Not Visible Individually;108316;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;PEACH;1083161;;;;1000;0907.ZEB.017;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0907zeb017_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0907zeb017_1.jpg;;;SLOT 59;F;OS;4;139.67;23/07/15;30/12/50;70.25;.00;1;28/03/14;27/04/14;1;139.67;70.25;1785193118
admin;base;1;configurable;Default;talla,color;4,3,1;0907.ZEB.017;0907.ZEB.017UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907.ZEB.017;;;;;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0907zeb017_1.jpg;;;SLOT 59;;OS;;139.67;23/07/15;30/12/50;70.25;;1;;;1;139.67;70.25;
admin;base;1;configurable;Default;talla,color;4,3,1;0907.ZEB.017;0907.ZEB.017UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907.ZEB.017;;;;/media/import/fotosweb/italia_independent/1000/0907zeb017_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0907zeb017_1.jpg;;;SLOT 59;;OS;;139.67;23/07/15;30/12/50;70.25;;1;;;1;139.67;70.25;
admin;base;1;configurable;Default;talla,color;4,3,1;0907.ZEB.017;0907.ZEB.017UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907.ZEB.017;;;;/media/import/fotosweb/italia_independent/1000/0907zeb017_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0907zeb017_1.jpg;;;SLOT 59;;OS;;139.67;23/07/15;30/12/50;70.25;;1;;;1;139.67;70.25;
admin;base;0;simple;Default;;;377543Q1VRP1036MBK/WT/ULT;;Habilitado;Not Visible Individually;111207;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;M;BK/WT/ULT;11120713;;;;151;377543Q1VRP1036;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_0.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;971.07;15/06/15;31/12/50;485.95;.00;1;16/01/15;15/02/15;1;971.07;485.95;-1096086011
admin;base;1;configurable;Default;talla,color;1,1,6;377543Q1VRP1036;377543Q1VRP1036MBK/WT/ULT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377543Q1VRP1036;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;971.07;15/06/15;31/12/50;485.95;;1;;;1;971.07;485.95;
admin;base;1;configurable;Default;talla,color;1,1,6;377543Q1VRP1036;377543Q1VRP1036MBK/WT/ULT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377543Q1VRP1036;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;971.07;15/06/15;31/12/50;485.95;;1;;;1;971.07;485.95;
admin;base;1;configurable;Default;talla,color;1,1,6;377543Q1VRP1036;377543Q1VRP1036MBK/WT/ULT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377543Q1VRP1036;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_0.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;971.07;15/06/15;31/12/50;485.95;;1;;;1;971.07;485.95;
admin;base;0;simple;Default;;;ASM034SBUNICAYELLOW;;Habilitado;Not Visible Individually;104755;GORRA KILL;GORRA KILL;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;YELLOW;1047552;;;;132;ASM034SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_kill.jpg;;;KILL CAP;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;F;OS;4;161.16;27/11/14;30/12/50;80.99;2.00;1;10/03/14;09/04/14;1;161.16;32.23;-1177273860
admin;base;1;configurable;Default;talla,color;1,2,2;ASM034SB;ASM034SBUNICAYELLOW;Habilitado;Catálogo, Búsqueda;;GORRA KILL;GORRA KILL;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM034SB;;;;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;KILL CAP;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;32.23;
