store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154253WHITE40WHITE;;Habilitado;Not Visible Individually;114351;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;40;WHITE;1143511;;;SEASONAL;152;P154253WHITE;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;F;IT;4;409.09;25/09/15;30/09/15;286.78;.00;1;13/08/15;12/09/15;1;;;606246897
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE40WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;25/09/15;30/09/15;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE40WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;25/09/15;30/09/15;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;P154253WHITE;P154253WHITE40WHITE;Habilitado;Catálogo, Búsqueda;;BAILARINAS ABSTRACT KITTY;BAILARINAS ABSTRACT KITTY;;;IVA AL 21%;1;3;6;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154253WHITE;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_0.jpg;;;ABSTRACT KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-002_2.jpg;;SLOT 32155;;IT;;409.09;25/09/15;30/09/15;286.78;;1;;;1;;;
admin;base;0;simple;Default;;;RO15F1350MS787838DKDUST;;Habilitado;Not Visible Individually;116033;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;38;DKDUST;1160333;;;SEASONAL;152;RO15F1350MS7878;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_0.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;SLOT 32956;F;IT;4;435.54;25/09/15;30/09/15;304.96;.00;1;12/08/15;11/09/15;1;;;491077430
admin;base;1;configurable;Default;talla,color;1,1,5;RO15F1350MS7878;RO15F1350MS787838DKDUST;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;;;;;;SEASONAL;152;RO15F1350MS7878;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;SLOT 32956;;IT;;435.54;25/09/15;30/09/15;304.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RO15F1350MS7878;RO15F1350MS787838DKDUST;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;;;;;;SEASONAL;152;RO15F1350MS7878;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;SLOT 32956;;IT;;435.54;25/09/15;30/09/15;304.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RO15F1350MS7878;RO15F1350MS787838DKDUST;Habilitado;Catálogo, Búsqueda;;SHORTS PAILLETTES ZARAGUEL;SHORTS PAILLETTES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;RICK OWENS;;;;;;SEASONAL;152;RO15F1350MS7878;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_0.jpg;;;SEQUINED HAREM PANTS;80% Wool, 20% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-012_2.jpg;;SLOT 32956;;IT;;435.54;25/09/15;30/09/15;304.96;;1;;;1;;;
admin;base;0;simple;Default;;;ALYNADRESSCHARD38CHARDONNAY;;Habilitado;Not Visible Individually;116342;VESTIDO ALYNA PLISADO PISTACHO;VESTIDO ALYNA PLISADO PISTACHO;;;IVA AL 21%;1;1;6;;OI15P;MARIA LUCIA HOHAN;38;CHARDONNAY;1163422;;;PERMANENT;152;ALYNADRESSCHARD;;F;01/01/99;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-001_0.jpg;;;ALYNA PLEATED DRESS;100% Silk;;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-001_1.jpg;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-001_2.jpg;;SLOT 32954;F;FR;4;1048.76;;;;1.00;1;29/07/15;28/08/15;1;;;-1978910385
admin;base;1;configurable;Default;talla,color;1,1,6;ALYNADRESSCHARD;ALYNADRESSCHARD38CHARDONNAY;Habilitado;Catálogo, Búsqueda;;VESTIDO ALYNA PLISADO PISTACHO;VESTIDO ALYNA PLISADO PISTACHO;;;IVA AL 21%;1;1;6;;OI15P;MARIA LUCIA HOHAN;;;;;;PERMANENT;152;ALYNADRESSCHARD;;;;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-001_2.jpg;;;ALYNA PLEATED DRESS;100% Silk;;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-001_1.jpg;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-001_2.jpg;;SLOT 32954;;FR;;1048.76;;;;;1;;;1;;;
