store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2144 100287UNICAUNICO;;Habilitado;Not Visible Individually;110904;GAFAS VERSACE GREY LENS;GAFAS VERSACE GREY LENS;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1109041;;;PERMANENT;1000;VE2144 100287;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglasses05_0.jpg;;;VERSACE GREY LENS SUNGLASSES;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses05_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses05_2.jpg;;;F;STANDARD;4;166.12;30/12/99;30/12/99;.00;.00;1;24/07/14;23/08/14;1;166.12;.00;-468866530
admin;base;0;simple;Default;;;VE2144 100287UNICAUNICO;;Habilitado;Not Visible Individually;110904;GAFAS VERSACE GREY LENS;GAFAS VERSACE GREY LENS;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1109041;;;PERMANENT;1000;VE2144 100287;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglasses05_0.jpg;;;VERSACE GREY LENS SUNGLASSES;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses05_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses05_2.jpg;;;F;STANDARD;4;166.12;30/12/99;30/12/99;.00;.00;1;24/07/14;23/08/14;1;166.12;.00;-468866530
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100287;VE2144 100287UNICAUNICO,VE2144 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY LENS;GAFAS VERSACE GREY LENS;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE2144 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglasses05_2.jpg;;;VERSACE GREY LENS SUNGLASSES;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses05_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses05_2.jpg;;;;STANDARD;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100287;VE2144 100287UNICAUNICO,VE2144 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY LENS;GAFAS VERSACE GREY LENS;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE2144 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglasses05_1.jpg;;;VERSACE GREY LENS SUNGLASSES;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses05_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses05_2.jpg;;;;STANDARD;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100287;VE2144 100287UNICAUNICO,VE2144 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY LENS;GAFAS VERSACE GREY LENS;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE2144 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglasses05_0.jpg;;;VERSACE GREY LENS SUNGLASSES;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses05_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses05_2.jpg;;;;STANDARD;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;0;simple;Default;;;B2B79628303UNICA1001;;Habilitado;Not Visible Individually;109573;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;UNICA;1001;1095731;;;SEASONAL;142;B2B79628303;;T;01/01/99;/media/import/fotosweb/moschino/142/cover_vaca.jpg;;;COW IPHONE COVER;100% RUBBER;;;;;;F;OS;4;43.80;09/01/15;31/12/50;22.31;.00;1;29/05/14;28/06/14;1;43.80;9.09;-2116421431
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79628303;B2B79628303UNICA1001;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;SEASONAL;142;B2B79628303;;;;;;;COW IPHONE COVER;100% RUBBER;;;;;;;OS;;43.80;09/01/15;31/12/50;22.31;;1;;;1;43.80;9.09;
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79628303;B2B79628303UNICA1001;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;SEASONAL;142;B2B79628303;;;;;;;COW IPHONE COVER;100% RUBBER;;;;;;;OS;;43.80;09/01/15;31/12/50;22.31;;1;;;1;43.80;9.09;
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79628303;B2B79628303UNICA1001;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;SEASONAL;142;B2B79628303;;;;/media/import/fotosweb/moschino/142/cover_vaca.jpg;;;COW IPHONE COVER;100% RUBBER;;;;;;;OS;;43.80;09/01/15;31/12/50;22.31;;1;;;1;43.80;9.09;
admin;base;0;simple;Default;;;RP15F1218JS0942BLACK;;Habilitado;Not Visible Individually;116198;T-SHIRT PLIEGUES DETRÁS;T-SHIRT PLIEGUES DETRÁS;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;42;BLACK;1161981;;;SEASONAL;152;RP15F1218JS09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-011_0.jpg;;;BACK PLEATS T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-011_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-011_2.jpg;;;F;IT;4;219.01;25/09/15;30/09/15;153.72;2.00;1;12/08/15;11/09/15;1;;;-603406464
