store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15S7332611801LDKORANGE;;Habilitado;Not Visible Individually;112157;BERMUDAS PAISLEY FLEECE;BERMUDAS PAISLEY FLEECE;;-1;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;L;DKORANGE;1121572;;;;151;15S7332611801;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-056_0.jpg;;;PAISLEY FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-056_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-056_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;508.26;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;1663902910
admin;base;1;configurable;Default;talla,color;2,1,5;15S7332611801;15S7332611801LDKORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PAISLEY FLEECE;BERMUDAS PAISLEY FLEECE;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S7332611801;;;;/media/import/fotosweb/givenchy/151/givenchy-056_2.jpg;;;PAISLEY FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-056_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-056_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;508.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15S7332611801;15S7332611801LDKORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PAISLEY FLEECE;BERMUDAS PAISLEY FLEECE;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S7332611801;;;;/media/import/fotosweb/givenchy/151/givenchy-056_1.jpg;;;PAISLEY FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-056_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-056_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;508.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15S7332611801;15S7332611801LDKORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PAISLEY FLEECE;BERMUDAS PAISLEY FLEECE;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S7332611801;;;;/media/import/fotosweb/givenchy/151/givenchy-056_0.jpg;;;PAISLEY FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-056_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-056_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;508.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4336199530297767BLUE;;Habilitado;Not Visible Individually;112229;CHALECO GUI;CHALECO GUI;;-1;IVA AL 21%;2;1;4;;PV15C;MONCLER;7;BLUE;1122291;;;;151;433619953029776;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-031_0.jpg;;;GUI VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-031_1.jpg;/media/import/fotosweb/moncler/151/moncler-031_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;287.60;;;;1.00;1;12/01/15;11/02/15;1;;;688088210
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029776;4336199530297767BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029776;;;;/media/import/fotosweb/moncler/151/moncler-031_2.jpg;;;GUI VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-031_1.jpg;/media/import/fotosweb/moncler/151/moncler-031_2.jpg;;SLOT 107;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029776;4336199530297767BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029776;;;;/media/import/fotosweb/moncler/151/moncler-031_1.jpg;;;GUI VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-031_1.jpg;/media/import/fotosweb/moncler/151/moncler-031_2.jpg;;SLOT 107;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433619953029776;4336199530297767BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO GUI;CHALECO GUI;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;433619953029776;;;;/media/import/fotosweb/moncler/151/moncler-031_0.jpg;;;GUI VEST;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-031_1.jpg;/media/import/fotosweb/moncler/151/moncler-031_2.jpg;;SLOT 107;;NUMERIC SIZE;;287.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;843180080361773LBLUE;;Habilitado;Not Visible Individually;112243;CHALECO FELPA/PLUMA ;CHALECO FELPA/PLUMA ;;-1;IVA AL 21%;2;1;4;;PV15C;MONCLER;L;BLUE;1122434;;;;151;843180080361773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-059_0.jpg;;;FLEECE FEATHER VEST;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-059_1.jpg;/media/import/fotosweb/moncler/151/moncler-059_2.jpg;;SLOT 114;F;STANDARD;4;337.19;;;;1.00;1;06/02/15;08/03/15;1;;;-338410837
admin;base;1;configurable;Default;talla,color;2,1,4;843180080361773;843180080361773LBLUE;Habilitado;Catálogo, Búsqueda;;CHALECO FELPA/PLUMA ;CHALECO FELPA/PLUMA ;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;843180080361773;;;;/media/import/fotosweb/moncler/151/moncler-059_2.jpg;;;FLEECE FEATHER VEST;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-059_1.jpg;/media/import/fotosweb/moncler/151/moncler-059_2.jpg;;SLOT 114;;STANDARD;;337.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;843180080361773;843180080361773LBLUE;Habilitado;Catálogo, Búsqueda;;CHALECO FELPA/PLUMA ;CHALECO FELPA/PLUMA ;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;843180080361773;;;;/media/import/fotosweb/moncler/151/moncler-059_1.jpg;;;FLEECE FEATHER VEST;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-059_1.jpg;/media/import/fotosweb/moncler/151/moncler-059_2.jpg;;SLOT 114;;STANDARD;;337.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;843180080361773;843180080361773LBLUE;Habilitado;Catálogo, Búsqueda;;CHALECO FELPA/PLUMA ;CHALECO FELPA/PLUMA ;;;IVA AL 21%;2;1;4;;PV15C;MONCLER;;;;;;;151;843180080361773;;;;/media/import/fotosweb/moncler/151/moncler-059_0.jpg;;;FLEECE FEATHER VEST;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-059_1.jpg;/media/import/fotosweb/moncler/151/moncler-059_2.jpg;;SLOT 114;;STANDARD;;337.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F552JU12354D0136WT;;Habilitado;Not Visible Individually;112610;FALDA BOTONES PAPEL;FALDA BOTONES PAPEL;;-1;IVA AL 21%;1;1;7;;PV15P;KENZO;36;WT;1126103;;;;151;F552JU12354D01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-050_0.jpg;;;PAPER BUTTONS SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/151/kenzo-050_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;SLOT 117;F;FR;4;374.38;;;;1.00;1;16/02/15;18/03/15;1;;;-1055126854
admin;base;1;configurable;Default;talla,color;1,1,7;F552JU12354D01;F552JU12354D0136WT;Habilitado;Catálogo, Búsqueda;;FALDA BOTONES PAPEL;FALDA BOTONES PAPEL;;;IVA AL 21%;1;1;7;;PV15P;KENZO;;;;;;;151;F552JU12354D01;;;;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;;PAPER BUTTONS SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/151/kenzo-050_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-050_2.jpg;;SLOT 117;;FR;;374.38;;;;;1;;;1;;;
