store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2150Q 100287UNICAUNICO;;Habilitado;Not Visible Individually;113618;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;UNICO;1136181;;;;1000;VE2150Q 100287;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglases24_0.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;F;STANDARD;4;170.25;30/12/99;30/12/99;.00;3.00;1;28/10/14;27/11/14;1;170.25;.00;2039215947
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_0.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;VE4295 GB11157UNICABLACK;;Habilitado;Not Visible Individually;115709;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1157091;;;;1000;VE4295 GB11157;;F;01/01/99;/media/import/fotosweb/versace/151/versace-427_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-427_1.jpg;/media/import/fotosweb/versace/151/versace-427_2.jpg;;;F;OS;4;145.45;30/12/99;30/12/99;.00;2.00;1;12/05/15;11/06/15;1;;;1409178453
admin;base;1;configurable;Default;talla,color;4,3,1;VE4295 GB11157;VE4295 GB11157UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4295 GB11157;;;;/media/import/fotosweb/versace/151/versace-427_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-427_1.jpg;/media/import/fotosweb/versace/151/versace-427_2.jpg;;;;OS;;145.45;30/12/99;30/12/99;.00;;1;;;1;;;
