store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AP4762LELM;;Habilitado;Not Visible Individually;117069;CAZADORA BOMBER NYLON;CAZADORA BOMBER NYLON;;;IVA AL 21%;2;1;6;;OI15C;YEEZY;L;ELM;1170692;;;SEASONAL;152;AP4762;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_0.jpg;;;NYLON BOMBER JACKET;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_2.jpg;;;F;STANDARD;4;1322.31;30/12/99;30/12/99;.00;.00;1;29/10/15;28/11/15;1;;;-1768204209
admin;base;0;simple;Default;;;AP4762XLELM;;Habilitado;Not Visible Individually;117069;CAZADORA BOMBER NYLON;CAZADORA BOMBER NYLON;;;IVA AL 21%;2;1;6;;OI15C;YEEZY;XL;ELM;;;;SEASONAL;152;AP4762;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_0.jpg;;;NYLON BOMBER JACKET;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_2.jpg;;;F;STANDARD;4;1322.31;30/12/99;30/12/99;.00;.00;1;;;1;;;1578110499
admin;base;1;configurable;Default;talla,color;2,1,6;AP4762;AP4762LELM,AP4762XLELM;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER NYLON;CAZADORA BOMBER NYLON;;;IVA AL 21%;2;1;6;;OI15C;YEEZY;;;;;;SEASONAL;152;AP4762;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_2.jpg;;;NYLON BOMBER JACKET;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_2.jpg;;;;STANDARD;;1322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AP4762;AP4762LELM,AP4762XLELM;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER NYLON;CAZADORA BOMBER NYLON;;;IVA AL 21%;2;1;6;;OI15C;YEEZY;;;;;;SEASONAL;152;AP4762;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_1.jpg;;;NYLON BOMBER JACKET;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_2.jpg;;;;STANDARD;;1322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AP4762;AP4762LELM,AP4762XLELM;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER NYLON;CAZADORA BOMBER NYLON;;;IVA AL 21%;2;1;6;;OI15C;YEEZY;;;;;;SEASONAL;152;AP4762;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_0.jpg;;;NYLON BOMBER JACKET;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-007_2.jpg;;;;STANDARD;;1322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AP4768MCAVIAR;;Habilitado;Not Visible Individually;117070;PANTALONES FELPA APERTURA;PANTALONES FELPA APERTURA;;;IVA AL 21%;2;1;5;;OI15C;YEEZY;M;CAVIAR;1170702;;;SEASONAL;152;AP4768;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_0.jpg;;;CUT FLEECE PANTS;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_2.jpg;;;F;STANDARD;4;371.90;30/12/99;30/12/99;.00;2.00;1;29/10/15;28/11/15;1;;;-692250189
admin;base;0;simple;Default;;;AP4768SCAVIAR;;Habilitado;Not Visible Individually;117070;PANTALONES FELPA APERTURA;PANTALONES FELPA APERTURA;;;IVA AL 21%;2;1;5;;OI15C;YEEZY;S;CAVIAR;1170701;;;SEASONAL;152;AP4768;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_0.jpg;;;CUT FLEECE PANTS;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_2.jpg;;;F;STANDARD;4;371.90;30/12/99;30/12/99;.00;2.00;1;29/10/15;28/11/15;1;;;-692254802
admin;base;1;configurable;Default;talla,color;2,1,5;AP4768;AP4768MCAVIAR,AP4768SCAVIAR;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA APERTURA;PANTALONES FELPA APERTURA;;;IVA AL 21%;2;1;5;;OI15C;YEEZY;;;;;;SEASONAL;152;AP4768;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_2.jpg;;;CUT FLEECE PANTS;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_2.jpg;;;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AP4768;AP4768MCAVIAR,AP4768SCAVIAR;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA APERTURA;PANTALONES FELPA APERTURA;;;IVA AL 21%;2;1;5;;OI15C;YEEZY;;;;;;SEASONAL;152;AP4768;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_1.jpg;;;CUT FLEECE PANTS;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_2.jpg;;;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AP4768;AP4768MCAVIAR,AP4768SCAVIAR;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA APERTURA;PANTALONES FELPA APERTURA;;;IVA AL 21%;2;1;5;;OI15C;YEEZY;;;;;;SEASONAL;152;AP4768;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_0.jpg;;;CUT FLEECE PANTS;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-001_2.jpg;;;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
