store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MATTICOL3UNICASATINGOLD;;Habilitado;Not Visible Individually;116401;GAFAS KYME GOLD MIRRORED;GAFAS KYME GOLD MIRRORED;;-1;IVA AL 21%;4;3;2;;ANUAL;KYME;UNICA;SATINGOLD;1164011;;;;1000;MATTICOL3;;F;01/01/99;/media/import/fotosweb/kyme/151/kyme-004_0.jpg;;;KYME GOLD MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-004_1.jpg;/media/import/fotosweb/kyme/151/kyme-004_2.jpg;;SLOT 132;F;STANDARD;4;168.60;30/12/99;30/12/99;.00;.00;1;14/04/15;14/05/15;1;;;522539386
admin;base;1;configurable;Default;talla,color;4,3,2;MATTICOL3;MATTICOL3UNICASATINGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME GOLD MIRRORED;GAFAS KYME GOLD MIRRORED;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MATTICOL3;;;;/media/import/fotosweb/kyme/151/kyme-004_2.jpg;;;KYME GOLD MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-004_1.jpg;/media/import/fotosweb/kyme/151/kyme-004_2.jpg;;SLOT 132;;STANDARD;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MATTICOL3;MATTICOL3UNICASATINGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME GOLD MIRRORED;GAFAS KYME GOLD MIRRORED;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MATTICOL3;;;;/media/import/fotosweb/kyme/151/kyme-004_1.jpg;;;KYME GOLD MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-004_1.jpg;/media/import/fotosweb/kyme/151/kyme-004_2.jpg;;SLOT 132;;STANDARD;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MATTICOL3;MATTICOL3UNICASATINGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS KYME GOLD MIRRORED;GAFAS KYME GOLD MIRRORED;;;IVA AL 21%;4;3;2;;ANUAL;KYME;;;;;;;1000;MATTICOL3;;;;/media/import/fotosweb/kyme/151/kyme-004_0.jpg;;;KYME GOLD MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-004_1.jpg;/media/import/fotosweb/kyme/151/kyme-004_2.jpg;;SLOT 132;;STANDARD;;168.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;10094BEIGE40BEIGE;;Habilitado;Not Visible Individually;115444;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;40;BEIGE;1154441;;;;152;10094BEIGE;;F;01/01/99;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_0.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;F;IT;4;245.45;;;;1.00;1;26/06/15;26/07/15;1;;;-252472233
admin;base;1;configurable;Default;talla,color;1,3,1;10094BEIGE;10094BEIGE40BEIGE;Habilitado;Catálogo, Búsqueda;;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;;;;;;;152;10094BEIGE;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;;IT;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10094BEIGE;10094BEIGE40BEIGE;Habilitado;Catálogo, Búsqueda;;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;;;;;;;152;10094BEIGE;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;;IT;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10094BEIGE;10094BEIGE40BEIGE;Habilitado;Catálogo, Búsqueda;;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;;;;;;;152;10094BEIGE;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_0.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;;IT;;245.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MDM6715479501XSWHITE;;Habilitado;Not Visible Individually;115853;T-SHIRT OVER ROBOT;T-SHIRT OVER ROBOT;;;IVA AL 21%;1;1;2;;OI15P;MSGM;XS;WHITE;1158531;;;;152;MDM6715479501;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-018_0.jpg;;;OVERSIZED ROBOT T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-018_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-018_2.jpg;;SLOT 31259;F;STANDARD;4;102.48;;;;2.00;1;20/07/15;19/08/15;1;;;-1136701904
admin;base;1;configurable;Default;talla,color;1,1,2;MDM6715479501;MDM6715479501XSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVER ROBOT;T-SHIRT OVER ROBOT;;;IVA AL 21%;1;1;2;;OI15P;MSGM;;;;;;;152;MDM6715479501;;;;/media/import/fotosweb/msgm/152/msgm_152-018_2.jpg;;;OVERSIZED ROBOT T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-018_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-018_2.jpg;;SLOT 31259;;STANDARD;;102.48;;;;;1;;;1;;;
