store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2144 100213UNICAUNICO;;Habilitado;Not Visible Individually;103238;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1032381;;;;1000;VE2144 100213;;F;01/01/99;/media/import/fotosweb/versace/151/versace-197_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;F;OS;4;166.12;30/12/99;30/12/99;.00;4.00;1;12/06/13;12/07/13;1;166.12;.00;2029695883
admin;base;0;simple;Default;;;VE2144 100213UNICAUNICO;;Habilitado;Not Visible Individually;103238;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1032381;;;;1000;VE2144 100213;;F;01/01/99;/media/import/fotosweb/versace/151/versace-197_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;F;OS;4;166.12;30/12/99;30/12/99;.00;4.00;1;12/06/13;12/07/13;1;166.12;.00;2029695883
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100213;VE2144 100213UNICAUNICO,VE2144 100213UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2144 100213;;;;/media/import/fotosweb/versace/151/versace-197_2.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;;OS;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100213;VE2144 100213UNICAUNICO,VE2144 100213UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2144 100213;;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;;OS;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100213;VE2144 100213UNICAUNICO,VE2144 100213UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2144 100213;;;;/media/import/fotosweb/versace/151/versace-197_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;;OS;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;0;simple;Default;;;NAH09M NA41M46920ARDESIA;;Habilitado;Not Visible Individually;105687;TOP TRAMA DEVORÉ;TOP TRAMA DEVORÉ;;-1;IVA AL 21%;1;1;2;;PV14P;GIORGIO ARMANI;46;920ARDESIA;1056871;;;;141;NAH09M NA41M;;T;01/01/99;/media/import/fotosweb/giorgio_armani/141/toptrama_devore.jpg;;;DEVORE INTARSIA TOP;67% VISCOSE 33% POLYESTER;Camiseta Giorgio Armani sin mangas de punto con tejido devoré. En viscosa y poliéster.;/media/import/fotosweb/giorgio_armani/141/toptrama_devore1.jpg;/media/import/fotosweb/giorgio_armani/141/toptrama_devore2.jpg;Giorgio Armani top with devoré fabric. In viscose and polyester.;SLOT 53 & 41;F;IT;4;271.07;20/06/14;31/12/50;135.54;1.00;1;13/12/13;12/01/14;1;271.07;81.82;213827578
admin;base;1;configurable;Default;talla,color;1,1,2;NAH09M NA41M;NAH09M NA41M46920ARDESIA;Habilitado;Catálogo, Búsqueda;;TOP TRAMA DEVORÉ;TOP TRAMA DEVORÉ;;;IVA AL 21%;1;1;2;;PV14P;GIORGIO ARMANI;;;;;;;141;NAH09M NA41M;;;;/media/import/fotosweb/giorgio_armani/141/toptrama_devore2.jpg;;;DEVORE INTARSIA TOP;67% VISCOSE 33% POLYESTER;Camiseta Giorgio Armani sin mangas de punto con tejido devoré. En viscosa y poliéster.;/media/import/fotosweb/giorgio_armani/141/toptrama_devore1.jpg;/media/import/fotosweb/giorgio_armani/141/toptrama_devore2.jpg;Giorgio Armani top with devoré fabric. In viscose and polyester.;SLOT 53 & 41;;IT;;271.07;20/06/14;31/12/50;135.54;;1;;;1;271.07;81.82;
admin;base;1;configurable;Default;talla,color;1,1,2;NAH09M NA41M;NAH09M NA41M46920ARDESIA;Habilitado;Catálogo, Búsqueda;;TOP TRAMA DEVORÉ;TOP TRAMA DEVORÉ;;;IVA AL 21%;1;1;2;;PV14P;GIORGIO ARMANI;;;;;;;141;NAH09M NA41M;;;;/media/import/fotosweb/giorgio_armani/141/toptrama_devore1.jpg;;;DEVORE INTARSIA TOP;67% VISCOSE 33% POLYESTER;Camiseta Giorgio Armani sin mangas de punto con tejido devoré. En viscosa y poliéster.;/media/import/fotosweb/giorgio_armani/141/toptrama_devore1.jpg;/media/import/fotosweb/giorgio_armani/141/toptrama_devore2.jpg;Giorgio Armani top with devoré fabric. In viscose and polyester.;SLOT 53 & 41;;IT;;271.07;20/06/14;31/12/50;135.54;;1;;;1;271.07;81.82;
admin;base;1;configurable;Default;talla,color;1,1,2;NAH09M NA41M;NAH09M NA41M46920ARDESIA;Habilitado;Catálogo, Búsqueda;;TOP TRAMA DEVORÉ;TOP TRAMA DEVORÉ;;;IVA AL 21%;1;1;2;;PV14P;GIORGIO ARMANI;;;;;;;141;NAH09M NA41M;;;;/media/import/fotosweb/giorgio_armani/141/toptrama_devore.jpg;;;DEVORE INTARSIA TOP;67% VISCOSE 33% POLYESTER;Camiseta Giorgio Armani sin mangas de punto con tejido devoré. En viscosa y poliéster.;/media/import/fotosweb/giorgio_armani/141/toptrama_devore1.jpg;/media/import/fotosweb/giorgio_armani/141/toptrama_devore2.jpg;Giorgio Armani top with devoré fabric. In viscose and polyester.;SLOT 53 & 41;;IT;;271.07;20/06/14;31/12/50;135.54;;1;;;1;271.07;81.82;
admin;base;0;simple;Default;;;SKDBB1VBALP15106BLACK;;Habilitado;Not Visible Individually;111631;SNEAKERS BASICO CHAROL;SNEAKERS BASICO CHAROL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;6;BLACK;1116314;;;;151;SKDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin025_0.jpg;;;BASIC PATENT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin025_1.jpg;/media/import/fotosweb/lanvin/151/lanvin025_2.jpg;;SLOT ASOCIADO 63;F;FR;4;268.60;;;;.00;1;05/12/14;04/01/15;1;;;-136104964
