store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA1136W09948BK;;Habilitado;Not Visible Individually;112887;PANTALONES FELPA DAGGER PIEL;PANTALONES FELPA DAGGER PIEL;;-1;IVA AL 21%;2;1;5;;PV15C;WILD DAGGER;48;BK;1128874;;;;151;LA1136W099;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_0.jpg;;;FLEECE LEATHER DAGGER PANTS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_2.jpg;;SLOT 121;F;IT;4;252.07;15/06/15;31/12/50;151.24;1.00;1;23/02/15;25/03/15;1;252.07;126.45;-1183722338
admin;base;1;configurable;Default;talla,color;2,1,5;LA1136W099;LA1136W09948BK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA DAGGER PIEL;PANTALONES FELPA DAGGER PIEL;;;IVA AL 21%;2;1;5;;PV15C;WILD DAGGER;;;;;;;151;LA1136W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_2.jpg;;;FLEECE LEATHER DAGGER PANTS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_2.jpg;;SLOT 121;;IT;;252.07;15/06/15;31/12/50;151.24;;1;;;1;252.07;126.45;
admin;base;1;configurable;Default;talla,color;2,1,5;LA1136W099;LA1136W09948BK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA DAGGER PIEL;PANTALONES FELPA DAGGER PIEL;;;IVA AL 21%;2;1;5;;PV15C;WILD DAGGER;;;;;;;151;LA1136W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_1.jpg;;;FLEECE LEATHER DAGGER PANTS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_2.jpg;;SLOT 121;;IT;;252.07;15/06/15;31/12/50;151.24;;1;;;1;252.07;126.45;
admin;base;1;configurable;Default;talla,color;2,1,5;LA1136W099;LA1136W09948BK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA DAGGER PIEL;PANTALONES FELPA DAGGER PIEL;;;IVA AL 21%;2;1;5;;PV15C;WILD DAGGER;;;;;;;151;LA1136W099;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_0.jpg;;;FLEECE LEATHER DAGGER PANTS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-005_2.jpg;;SLOT 121;;IT;;252.07;15/06/15;31/12/50;151.24;;1;;;1;252.07;126.45;
admin;base;0;simple;Default;;;GMAS110VK9AERUNICAGOLD;;Habilitado;Not Visible Individually;114614;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;GOLD;1146141;;;;1000;GMAS110VK9AER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gma-s110vk-9aer.jpg;;;;;;;;;SLOT 114;F;STANDARD;4;131.40;30/12/99;30/12/99;.00;3.00;1;19/01/15;18/02/15;1;131.40;.00;-363386233
admin;base;1;configurable;Default;talla,color;4,2,2;GMAS110VK9AER;GMAS110VK9AERUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GMAS110VK9AER;;;;;;;;;;;;;SLOT 114;;STANDARD;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GMAS110VK9AER;GMAS110VK9AERUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GMAS110VK9AER;;;;;;;;;;;;;SLOT 114;;STANDARD;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GMAS110VK9AER;GMAS110VK9AERUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LMT.EDITION;RELOJ G-SHOCK LMT.EDITION;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GMAS110VK9AER;;;;/media/import/fotosweb/casio_g-shock/1000/gma-s110vk-9aer.jpg;;;;;;;;;SLOT 114;;STANDARD;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;0;simple;Default;;;TRLUWM13WHITE39WT/SAGE;;Habilitado;Not Visible Individually;116144;SNEAKERS TROPEZ CRAQUELADO;SNEAKERS TROPEZ CRAQUELADO;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;39;WT/SAGE;1161447;;;;152;TRLUWM13WHITE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-012_0.jpg;;;CRACK LEATHER TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-012_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-012_2.jpg;;SLOT 138;F;IT;4;207.44;;;;.00;1;12/06/15;12/07/15;1;;;901835554
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUWM13WHITE;TRLUWM13WHITE39WT/SAGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ CRAQUELADO;SNEAKERS TROPEZ CRAQUELADO;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;TRLUWM13WHITE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-012_2.jpg;;;CRACK LEATHER TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-012_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-012_2.jpg;;SLOT 138;;IT;;207.44;;;;;1;;;1;;;
