store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;CONSTANCE4938SILVER;;Habilitado;Not Visible Individually;116743;CUÑAS CONSTANCE STRETCH METALICO;CUÑAS CONSTANCE STRETCH METALICO;;;IVA AL 21%;1;3;3;;PV15C;CASTANER;38;SILVER;1167433;;;;151;CONSTANCE49;;F;01/01/99;/media/import/fotosweb/castaner/151/castaner-001_0.jpg;;;METALLIC STRECTH CONSTANCE WEDGES;;;/media/import/fotosweb/castaner/151/castaner-001_1.jpg;/media/import/fotosweb/castaner/151/castaner-001_2.jpg;;;F;IT;4;144.63;;;;2.00;1;11/05/15;10/06/15;1;;;559659707
admin;base;1;configurable;Default;talla,color;1,3,3;CONSTANCE49;CONSTANCE4938SILVER;Habilitado;Catálogo, Búsqueda;;CUÑAS CONSTANCE STRETCH METALICO;CUÑAS CONSTANCE STRETCH METALICO;;;IVA AL 21%;1;3;3;;PV15C;CASTANER;;;;;;;151;CONSTANCE49;;;;/media/import/fotosweb/castaner/151/castaner-001_2.jpg;;;METALLIC STRECTH CONSTANCE WEDGES;;;/media/import/fotosweb/castaner/151/castaner-001_1.jpg;/media/import/fotosweb/castaner/151/castaner-001_2.jpg;;;;IT;;144.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;CONSTANCE49;CONSTANCE4938SILVER;Habilitado;Catálogo, Búsqueda;;CUÑAS CONSTANCE STRETCH METALICO;CUÑAS CONSTANCE STRETCH METALICO;;;IVA AL 21%;1;3;3;;PV15C;CASTANER;;;;;;;151;CONSTANCE49;;;;/media/import/fotosweb/castaner/151/castaner-001_1.jpg;;;METALLIC STRECTH CONSTANCE WEDGES;;;/media/import/fotosweb/castaner/151/castaner-001_1.jpg;/media/import/fotosweb/castaner/151/castaner-001_2.jpg;;;;IT;;144.63;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;CONSTANCE49;CONSTANCE4938SILVER;Habilitado;Catálogo, Búsqueda;;CUÑAS CONSTANCE STRETCH METALICO;CUÑAS CONSTANCE STRETCH METALICO;;;IVA AL 21%;1;3;3;;PV15C;CASTANER;;;;;;;151;CONSTANCE49;;;;/media/import/fotosweb/castaner/151/castaner-001_0.jpg;;;METALLIC STRECTH CONSTANCE WEDGES;;;/media/import/fotosweb/castaner/151/castaner-001_1.jpg;/media/import/fotosweb/castaner/151/castaner-001_2.jpg;;;;IT;;144.63;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3221M8731UNICAWHITEBLACK;;Habilitado;Not Visible Individually;117863;ECHARPE LOGO CRASH;ECHARPE LOGO CRASH;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;UNICA;WHITEBLACK;1178631;;;;152;3221M8731;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-048_0.jpg;;;LOGO CRASH SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-048_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-048_2.jpg;;;F;OS;4;182.64;30/12/99;30/12/99;.00;5.00;1;26/06/15;26/07/15;1;;;1367043334
admin;base;1;configurable;Default;talla,color;1,2,3;3221M8731;3221M8731UNICAWHITEBLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE LOGO CRASH;ECHARPE LOGO CRASH;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;;152;3221M8731;;;;/media/import/fotosweb/moschino/152/moschino_152-048_2.jpg;;;LOGO CRASH SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-048_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-048_2.jpg;;;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
