store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;233-UNICAUNICO;;Habilitado;Not Visible Individually;108425;COLLAR TORERO GRANDE X CALAVERA;COLLAR TORERO GRANDE X CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;UNICO;1084251;;;;1000;233-;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_0.jpg;;;BULLFIGHTER SKULL BIG NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_1.jpg;;;;F;STANDARD;4;270.25;30/12/99;30/12/99;.00;2.00;1;04/04/14;04/05/14;1;270.25;.00;395650801
admin;base;1;configurable;Default;talla,color;4,1,6;233-;233-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TORERO GRANDE X CALAVERA;COLLAR TORERO GRANDE X CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;233-;;;;;;;BULLFIGHTER SKULL BIG NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_1.jpg;;;;;STANDARD;;270.25;30/12/99;30/12/99;.00;;1;;;1;270.25;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;233-;233-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TORERO GRANDE X CALAVERA;COLLAR TORERO GRANDE X CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;233-;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_1.jpg;;;BULLFIGHTER SKULL BIG NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_1.jpg;;;;;STANDARD;;270.25;30/12/99;30/12/99;.00;;1;;;1;270.25;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;233-;233-UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TORERO GRANDE X CALAVERA;COLLAR TORERO GRANDE X CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;233-;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_0.jpg;;;BULLFIGHTER SKULL BIG NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero18_1.jpg;;;;;STANDARD;;270.25;30/12/99;30/12/99;.00;;1;;;1;270.25;.00;
admin;base;0;simple;Default;;;72692217813701842YELLOWSTAM;;Habilitado;Not Visible Individually;116111;SUDADERA CORTA GRECAS COLOR;SUDADERA CORTA GRECAS COLOR;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;42;YELLOWSTAM;1161111;;;;152;726922178137018;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-221_0.jpg;;;COLOURED GRECA LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-221_1.jpg;/media/import/fotosweb/versace/152/versace_152-221_2.jpg;;SLOT 31258;F;IT;4;479.34;30/12/99;30/12/99;.00;.00;1;14/07/15;13/08/15;1;;;-1305993617
admin;base;1;configurable;Default;talla,color;1,1,3;726922178137018;72692217813701842YELLOWSTAM;Habilitado;Catálogo, Búsqueda;;SUDADERA CORTA GRECAS COLOR;SUDADERA CORTA GRECAS COLOR;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;;;;;;;152;726922178137018;;;;/media/import/fotosweb/versace/152/versace_152-221_2.jpg;;;COLOURED GRECA LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-221_1.jpg;/media/import/fotosweb/versace/152/versace_152-221_2.jpg;;SLOT 31258;;IT;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;726922178137018;72692217813701842YELLOWSTAM;Habilitado;Catálogo, Búsqueda;;SUDADERA CORTA GRECAS COLOR;SUDADERA CORTA GRECAS COLOR;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;;;;;;;152;726922178137018;;;;/media/import/fotosweb/versace/152/versace_152-221_1.jpg;;;COLOURED GRECA LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-221_1.jpg;/media/import/fotosweb/versace/152/versace_152-221_2.jpg;;SLOT 31258;;IT;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;726922178137018;72692217813701842YELLOWSTAM;Habilitado;Catálogo, Búsqueda;;SUDADERA CORTA GRECAS COLOR;SUDADERA CORTA GRECAS COLOR;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;;;;;;;152;726922178137018;;;;/media/import/fotosweb/versace/152/versace_152-221_0.jpg;;;COLOURED GRECA LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-221_1.jpg;/media/import/fotosweb/versace/152/versace_152-221_2.jpg;;SLOT 31258;;IT;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B798283042555UNICASKATE;;Habilitado;Not Visible Individually;117106;PORTA IPHONE 6 SKATE;PORTA IPHONE 6 SKATE;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;UNICA;SKATE;1171061;;;;152;B798283042555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-055_0.jpg;;;IPHONE 6 SKATE CASE ;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;;F;OS;4;64.46;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;-2033760718
admin;base;1;configurable;Default;talla,color;4,1,4;B798283042555;B798283042555UNICASKATE;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SKATE;PORTA IPHONE 6 SKATE;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798283042555;;;;;;;IPHONE 6 SKATE CASE ;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;;;OS;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798283042555;B798283042555UNICASKATE;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SKATE;PORTA IPHONE 6 SKATE;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798283042555;;;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;IPHONE 6 SKATE CASE ;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;;;OS;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798283042555;B798283042555UNICASKATE;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SKATE;PORTA IPHONE 6 SKATE;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798283042555;;;;/media/import/fotosweb/moschino/152/moschino_152-055_0.jpg;;;IPHONE 6 SKATE CASE ;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;;;OS;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
