store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PY5664CEP141OHUNICANE/ORO;;Habilitado;Not Visible Individually;114110;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;-1;IVA AL 21%;4;1;4;;OI15P;VERSACE;UNICA;NE/ORO;1141101;;;;152;PY5664CEP141OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-113_0.jpg;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;F;OS;4;165.29;30/12/99;30/12/99;.00;2.00;1;04/06/15;04/07/15;1;;;434018781
admin;base;1;configurable;Default;talla,color;4,1,4;PY5664CEP141OH;PY5664CEP141OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;;IVA AL 21%;4;1;4;;OI15P;VERSACE;;;;;;;152;PY5664CEP141OH;;;;;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;PY5664CEP141OH;PY5664CEP141OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;;IVA AL 21%;4;1;4;;OI15P;VERSACE;;;;;;;152;PY5664CEP141OH;;;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;PY5664CEP141OH;PY5664CEP141OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 AROS CIERVO;FUNDA IPHONE 6 AROS CIERVO;;;IVA AL 21%;4;1;4;;OI15P;VERSACE;;;;;;;152;PY5664CEP141OH;;;;/media/import/fotosweb/versace/152/versace_152-113_0.jpg;;;DEER RINGS IPHONE 6 COVER;100% Leather;;/media/import/fotosweb/versace/152/versace_152-113_1.jpg;;;SLOT 136;;OS;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;248 RUBIUNICABLACK;;Habilitado;Not Visible Individually;114764;PULSERA CALAVERA SWAROVSKI RUBI;PULSERA CALAVERA SWAROVSKI RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147641;;;;1000;248 RUBI;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_1.jpg;;;;F;STANDARD;4;52.07;30/12/99;30/12/99;.00;3.00;1;02/02/15;04/03/15;1;52.07;.00;-1456678219
admin;base;1;configurable;Default;talla,color;4,1,6;248 RUBI;248 RUBIUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI RUBI;PULSERA CALAVERA SWAROVSKI RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;248 RUBI;;;;;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;248 RUBI;248 RUBIUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI RUBI;PULSERA CALAVERA SWAROVSKI RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;248 RUBI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_1.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;248 RUBI;248 RUBIUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKI RUBI;PULSERA CALAVERA SWAROVSKI RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;248 RUBI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-014_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;0;simple;Default;;;B740382021555*UNICABLACK;;Habilitado;Not Visible Individually;114797;BOLSO FLAP LOGO CREMALLERA;BOLSO FLAP LOGO CREMALLERA;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;UNICA;BLACK;1147971;;;;152;B740382021555*;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-047_0.jpg;;;LOGO ZIP FLAP BAG;44% Cotton, 41% Polyamide, 15% PVC;Alto: 	12	cm<br/>Ancho: 	20	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/moschino/152/moschino_152-047_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-047_2.jpg;Height: 	12	cm<br/>Width: 	20	cm<br/>Depth: 	8	cm;;F;OS;4;254.55;30/12/99;30/12/99;.00;4.00;1;23/06/15;23/07/15;1;;;-1098030710
admin;base;1;configurable;Default;talla,color;1,4,1;B740382021555*;B740382021555*UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO FLAP LOGO CREMALLERA;BOLSO FLAP LOGO CREMALLERA;;;IVA AL 21%;1;4;1;;OI15P;MOSCHINO;;;;;;;152;B740382021555*;;;;/media/import/fotosweb/moschino/152/moschino_152-047_2.jpg;;;LOGO ZIP FLAP BAG;44% Cotton, 41% Polyamide, 15% PVC;Alto: 	12	cm<br/>Ancho: 	20	cm<br/>Fondo: 	8	cm;/media/import/fotosweb/moschino/152/moschino_152-047_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-047_2.jpg;Height: 	12	cm<br/>Width: 	20	cm<br/>Depth: 	8	cm;;;OS;;254.55;30/12/99;30/12/99;.00;;1;;;1;;;
