store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TR190SIDE LACESBLK/WHT;;Habilitado;Not Visible Individually;105446;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;-1;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;S;BLK/WHT;1054462;;;SEASONAL;141;TR190SIDE LACE;;T;01/01/99;/media/import/fotosweb/unconditional/141/pantalondetallesencaje.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;F;STANDARD;4;302.48;30/12/99;30/12/99;.00;.00;1;18/03/14;17/04/14;1;302.48;61.16;1698083942
admin;base;1;configurable;Default;talla,color;2,1,5;TR190SIDE LACE;TR190SIDE LACESBLK/WHT;Habilitado;Catálogo, Búsqueda;;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;;;;;;SEASONAL;141;TR190SIDE LACE;;;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;;STANDARD;;302.48;30/12/99;30/12/99;.00;;1;;;1;302.48;61.16;
admin;base;1;configurable;Default;talla,color;2,1,5;TR190SIDE LACE;TR190SIDE LACESBLK/WHT;Habilitado;Catálogo, Búsqueda;;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;;;;;;SEASONAL;141;TR190SIDE LACE;;;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;;STANDARD;;302.48;30/12/99;30/12/99;.00;;1;;;1;302.48;61.16;
admin;base;1;configurable;Default;talla,color;2,1,5;TR190SIDE LACE;TR190SIDE LACESBLK/WHT;Habilitado;Catálogo, Búsqueda;;PANTALON DETALLES ENCAJE;PANTALON DETALLES ENCAJE;;;IVA AL 21%;2;1;5;;PV14C;UNCONDITIONAL;;;;;;SEASONAL;141;TR190SIDE LACE;;;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje.jpg;;;SIDE LACE TROUSERS;100% WOOL;;/media/import/fotosweb/unconditional/141/pantalondetallesencaje1.jpg;/media/import/fotosweb/unconditional/141/pantalondetallesencaje2.jpg;;SLOT 56;;STANDARD;;302.48;30/12/99;30/12/99;.00;;1;;;1;302.48;61.16;
admin;base;0;simple;Default;;;BM0806881100140BLACK;;Habilitado;Not Visible Individually;114077;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;40;BLACK;1140776;;;SEASONAL;152;BM08068811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-120_0.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;F;IT;4;603.31;13/11/15;31/12/50;422.31;.00;1;25/08/15;24/09/15;1;;;-1937790783
admin;base;0;simple;Default;;;BM0806881100142BLACK;;Habilitado;Not Visible Individually;114077;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;42;BLACK;1140774;;;SEASONAL;152;BM08068811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-120_0.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;F;IT;4;603.31;13/11/15;31/12/50;422.31;.00;1;25/08/15;24/09/15;1;;;-1400919357
admin;base;0;simple;Default;;;BM0806881100143BLACK;;Habilitado;Not Visible Individually;114077;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;43;BLACK;1140773;;;SEASONAL;152;BM08068811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-120_0.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;F;IT;4;603.31;13/11/15;31/12/50;422.31;1.00;1;25/08/15;24/09/15;1;;;-1136632892
admin;base;0;simple;Default;;;BM0806881100144BLACK;;Habilitado;Not Visible Individually;114077;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;44;BLACK;1140772;;;SEASONAL;152;BM08068811001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-120_0.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;F;IT;4;603.31;13/11/15;31/12/50;422.31;.00;1;25/08/15;24/09/15;1;;;-864047931
admin;base;1;configurable;Default;talla,color;2,3,2;BM08068811001;BM0806881100140BLACK,BM0806881100142BLACK,BM0806881100143BLACK,BM0806881100144BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08068811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;;IT;;603.31;13/11/15;31/12/50;422.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08068811001;BM0806881100140BLACK,BM0806881100142BLACK,BM0806881100143BLACK,BM0806881100144BLACK;Habilitado;Catálogo, Búsqueda;;BOTINES TYSON SUELA GRUESA;BOTINES TYSON SUELA GRUESA;;;IVA AL 21%;2;3;2;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08068811001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;;;TYSON THICK SOLE BOOTIES;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-120_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-120_2.jpg;;;;IT;;603.31;13/11/15;31/12/50;422.31;;1;;;1;;;
