store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQS730PZ511000538OPWT;;Habilitado;Not Visible Individually;111493;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;38;OPWT;11149326;;;;151;AQS730PZ5110005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;F;IT;4;626.45;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;1491775532
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000538OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000538OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000538OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA06233033047038BLUE;;Habilitado;Not Visible Individually;111867;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;38;BLUE;1118674;;;;151;LA062330330470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-013_0.jpg;;;PAT CHAIN CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;F;IT;4;421.49;30/12/99;30/12/99;.00;2.00;1;20/11/14;20/12/14;1;;;-1917592065
admin;base;1;configurable;Default;talla,color;1,1,5;LA062330330470;LA06233033047038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062330330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;;PAT CHAIN CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;;IT;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA062330330470;LA06233033047038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062330330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;;;PAT CHAIN CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;;IT;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA062330330470;LA06233033047038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT CADENA CORTO;JEANS PAT CADENA CORTO;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA062330330470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-013_0.jpg;;;PAT CHAIN CROPPED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-013_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-013_2.jpg;;SLOT 100;;IT;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AJ006BLUE38BLUESUEDE;;Habilitado;Not Visible Individually;113162;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;-1;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;38;BLUESUEDE;1131624;;;;151;AJ006BLUE;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_0.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;F;IT;4;297.52;;;;.00;1;12/02/15;14/03/15;1;;;-1572032813
admin;base;1;configurable;Default;talla,color;1,3,2;AJ006BLUE;AJ006BLUE38BLUESUEDE;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;;;;;;;151;AJ006BLUE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;;BUCKLES SUEDE BOOTS;100% Calf Leather;;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-002_2.jpg;;SLOT 117;;IT;;297.52;;;;;1;;;1;;;
