store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;5757256NC178038ROUGE;;Habilitado;Not Visible Individually;114941;JEANS BIKER COLOR;JEANS BIKER COLOR;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;38;ROUGE;1149412;;;;152;5757256NC1780;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-011_0.jpg;;;COLOURED BIKER JEANS;83% Cotton, 14% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-011_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-011_2.jpg;;;F;FR;4;758.68;;;;.00;1;29/07/15;28/08/15;1;;;-1350186011
admin;base;1;configurable;Default;talla,color;1,1,5;5757256NC1780;5757256NC178038ROUGE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER COLOR;JEANS BIKER COLOR;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;;;;;;;152;5757256NC1780;;;;/media/import/fotosweb/balmain/152/balmain_152-011_2.jpg;;;COLOURED BIKER JEANS;83% Cotton, 14% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-011_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-011_2.jpg;;;;FR;;758.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5757256NC1780;5757256NC178038ROUGE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER COLOR;JEANS BIKER COLOR;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;;;;;;;152;5757256NC1780;;;;/media/import/fotosweb/balmain/152/balmain_152-011_1.jpg;;;COLOURED BIKER JEANS;83% Cotton, 14% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-011_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-011_2.jpg;;;;FR;;758.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5757256NC1780;5757256NC178038ROUGE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER COLOR;JEANS BIKER COLOR;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;;;;;;;152;5757256NC1780;;;;/media/import/fotosweb/balmain/152/balmain_152-011_0.jpg;;;COLOURED BIKER JEANS;83% Cotton, 14% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-011_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-011_2.jpg;;;;FR;;758.68;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8791498IC550436RO/BL/VERT;;Habilitado;Not Visible Individually;114950;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;36;RO/BL/VERT;1149503;;;;152;8791498IC5504;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-006_0.jpg;;;FLOWERS LOGO T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;SLOT ASOCIADO;F;FR;4;490.91;;;;1.00;1;29/07/15;28/08/15;1;;;-1942588543
admin;base;1;configurable;Default;talla,color;1,1,2;8791498IC5504;8791498IC550436RO/BL/VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLORES;T-SHIRT LOGO FLORES;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8791498IC5504;;;;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;;FLOWERS LOGO T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/balmain/152/balmain_152-006_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-006_2.jpg;;SLOT ASOCIADO;;FR;;490.91;;;;;1;;;1;;;
