store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7499860617BLACK;;Habilitado;Not Visible Individually;114657;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;BLACK;1146576;;;;152;749986061;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;F;US;4;94.21;;;;.00;1;07/08/15;06/09/15;1;;;380821031
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860617BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860617BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;;US;;94.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;749986061;7499860617BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN PRINT;SNEAKERS ROSHERUN PRINT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;749986061;;;;/media/import/fotosweb/nike/152/nike_152-013_0.jpg;;;ROSHERUN PRINT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-013_1.jpg;/media/import/fotosweb/nike/152/nike_152-013_2.jpg;;;;US;;94.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;002490507619742LMULTI;;Habilitado;Not Visible Individually;116630;GORRO POMPOM TRICOLOR;GORRO POMPOM TRICOLOR;;;IVA AL 21%;7;2;1;;OI15C;MONCLER JR;L;MULTI;1166303;;;;152;002490507619742;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-115_0.jpg;;;POM POM BEANIE;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-115_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-115_2.jpg;;;F;STANDARD;4;71.90;;;;.00;1;04/08/15;03/09/15;1;;;-904029910
admin;base;1;configurable;Default;talla,color;7,2,1;002490507619742;002490507619742LMULTI;Habilitado;Catálogo, Búsqueda;;GORRO POMPOM TRICOLOR;GORRO POMPOM TRICOLOR;;;IVA AL 21%;7;2;1;;OI15C;MONCLER JR;;;;;;;152;002490507619742;;;;/media/import/fotosweb/moncler/152/moncler_152-115_2.jpg;;;POM POM BEANIE;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-115_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-115_2.jpg;;;;STANDARD;;71.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,2,1;002490507619742;002490507619742LMULTI;Habilitado;Catálogo, Búsqueda;;GORRO POMPOM TRICOLOR;GORRO POMPOM TRICOLOR;;;IVA AL 21%;7;2;1;;OI15C;MONCLER JR;;;;;;;152;002490507619742;;;;/media/import/fotosweb/moncler/152/moncler_152-115_1.jpg;;;POM POM BEANIE;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-115_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-115_2.jpg;;;;STANDARD;;71.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,2,1;002490507619742;002490507619742LMULTI;Habilitado;Catálogo, Búsqueda;;GORRO POMPOM TRICOLOR;GORRO POMPOM TRICOLOR;;;IVA AL 21%;7;2;1;;OI15C;MONCLER JR;;;;;;;152;002490507619742;;;;/media/import/fotosweb/moncler/152/moncler_152-115_0.jpg;;;POM POM BEANIE;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-115_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-115_2.jpg;;;;STANDARD;;71.90;;;;;1;;;1;;;
