store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;34113-29WHITE;;Habilitado;Not Visible Individually;110236;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;29;WHITE;1102366;;;;142;34113-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids18_0.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;F;STANDARD;4;169.42;09/01/15;31/12/50;85.12;-1.00;1;07/08/14;06/09/14;1;169.42;33.88;168593941
admin;base;1;configurable;Default;talla,color;7,4,1;34113-;34113-29WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;;STANDARD;;169.42;09/01/15;31/12/50;85.12;;1;;;1;169.42;33.88;
admin;base;1;configurable;Default;talla,color;7,4,1;34113-;34113-29WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;;STANDARD;;169.42;09/01/15;31/12/50;85.12;;1;;;1;169.42;33.88;
admin;base;1;configurable;Default;talla,color;7,4,1;34113-;34113-29WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TACHOS;SNEAKERS TACHOS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34113-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_0.jpg;;;STUDS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids18_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids18_2.jpg;;;;STANDARD;;169.42;09/01/15;31/12/50;85.12;;1;;;1;169.42;33.88;
admin;base;0;simple;Default;;;34115--38WHITE;;Habilitado;Not Visible Individually;110239;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;38;WHITE;1102391;;;;142;34115--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;STANDARD;4;234.71;09/01/15;31/12/50;117.36;.00;1;07/08/14;06/09/14;1;234.71;47.11;-435357480
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
