store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NFW15-011GREENUNICAGREEN;;Habilitado;Not Visible Individually;115676;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;UNICA;GREEN;1156761;;;;152;NFW15-011GREEN;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-011_0.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;F;OS;4;543.80;;;;2.00;1;06/08/15;05/09/15;1;;;220369524
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-011GREEN;NFW15-011GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-011GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;;OS;;543.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-011GREEN;NFW15-011GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-011GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;;OS;;543.80;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-011GREEN;NFW15-011GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;COLLAR MARMOL ESMERALDA;COLLAR MARMOL ESMERALDA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-011GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-011_0.jpg;;;MARBLE ESMERALD NECKLACE;50% Brass, 40% PVC, 10% Glass;;/media/import/fotosweb/shourouk/152/shourouk_152-011_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-011_2.jpg;;SLOT 32955;;OS;;543.80;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CARMI101MULTIUNICAMULTIGOLD;;Habilitado;Not Visible Individually;116531;CESTA MINI CAROLINE ;CESTA MINI CAROLINE ;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;UNICA;MULTIGOLD;1165311;;;;152;CARMI101MULTI;;F;01/01/99;/media/import/fotosweb/savas/152/savas_152-007_0.jpg;;;MINI CAROLINE BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	10	cm<br/>Ancho: 	17	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/savas/152/savas_152-007_1.jpg;/media/import/fotosweb/savas/152/savas_152-007_2.jpg;Height: 	10	cm<br/>Width: 	17	cm<br/>Depth: 	10	cm;SLOT 32955;F;OS;4;694.21;;;;3.00;1;21/08/15;20/09/15;1;;;872299591
admin;base;1;configurable;Default;talla,color;1,4,1;CARMI101MULTI;CARMI101MULTIUNICAMULTIGOLD;Habilitado;Catálogo, Búsqueda;;CESTA MINI CAROLINE ;CESTA MINI CAROLINE ;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;;152;CARMI101MULTI;;;;/media/import/fotosweb/savas/152/savas_152-007_2.jpg;;;MINI CAROLINE BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	10	cm<br/>Ancho: 	17	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/savas/152/savas_152-007_1.jpg;/media/import/fotosweb/savas/152/savas_152-007_2.jpg;Height: 	10	cm<br/>Width: 	17	cm<br/>Depth: 	10	cm;SLOT 32955;;OS;;694.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;CARMI101MULTI;CARMI101MULTIUNICAMULTIGOLD;Habilitado;Catálogo, Búsqueda;;CESTA MINI CAROLINE ;CESTA MINI CAROLINE ;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;;152;CARMI101MULTI;;;;/media/import/fotosweb/savas/152/savas_152-007_1.jpg;;;MINI CAROLINE BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	10	cm<br/>Ancho: 	17	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/savas/152/savas_152-007_1.jpg;/media/import/fotosweb/savas/152/savas_152-007_2.jpg;Height: 	10	cm<br/>Width: 	17	cm<br/>Depth: 	10	cm;SLOT 32955;;OS;;694.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;CARMI101MULTI;CARMI101MULTIUNICAMULTIGOLD;Habilitado;Catálogo, Búsqueda;;CESTA MINI CAROLINE ;CESTA MINI CAROLINE ;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;;152;CARMI101MULTI;;;;/media/import/fotosweb/savas/152/savas_152-007_0.jpg;;;MINI CAROLINE BASKET BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);Alto: 	10	cm<br/>Ancho: 	17	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/savas/152/savas_152-007_1.jpg;/media/import/fotosweb/savas/152/savas_152-007_2.jpg;Height: 	10	cm<br/>Width: 	17	cm<br/>Depth: 	10	cm;SLOT 32955;;OS;;694.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GU0116S25148858MGREYMELANG;;Habilitado;Not Visible Individually;116799;SUDADERA LOGO MANCHAS;SUDADERA LOGO MANCHAS;;;IVA AL 21%;2;1;3;;OI15C;DSQUARED2;M;GREYMELANG;1167992;;;;152;GU0116S25148858;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_0.jpg;;;LOGO STAINS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_2.jpg;;;F;STANDARD;4;326.45;30/12/99;30/12/99;.00;1.00;1;31/08/15;30/09/15;1;;;-1048303360
admin;base;1;configurable;Default;talla,color;2,1,3;GU0116S25148858;GU0116S25148858MGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO MANCHAS;SUDADERA LOGO MANCHAS;;;IVA AL 21%;2;1;3;;OI15C;DSQUARED2;;;;;;;152;GU0116S25148858;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_2.jpg;;;LOGO STAINS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_2.jpg;;;;STANDARD;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU0116S25148858;GU0116S25148858MGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO MANCHAS;SUDADERA LOGO MANCHAS;;;IVA AL 21%;2;1;3;;OI15C;DSQUARED2;;;;;;;152;GU0116S25148858;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_1.jpg;;;LOGO STAINS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_2.jpg;;;;STANDARD;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU0116S25148858;GU0116S25148858MGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO MANCHAS;SUDADERA LOGO MANCHAS;;;IVA AL 21%;2;1;3;;OI15C;DSQUARED2;;;;;;;152;GU0116S25148858;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_0.jpg;;;LOGO STAINS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-116_2.jpg;;;;STANDARD;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
