store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCXWPPSUNICAUNICO;;Habilitado;Not Visible Individually;94888;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948881;;;;1000;CCXWPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xwomen_50.jpg;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;F;OS;4;249.59;30/12/99;30/12/99;.00;5.00;1;15/06/11;15/07/11;1;249.59;.00;-2120078590
admin;base;0;simple;Default;;;CCXWPPSUNICAUNICO;;Habilitado;Not Visible Individually;94888;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0948881;;;;1000;CCXWPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/xwomen_50.jpg;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;F;OS;4;249.59;30/12/99;30/12/99;.00;5.00;1;15/06/11;15/07/11;1;249.59;.00;-2120078590
admin;base;1;configurable;Default;talla,color;4,1,1;CCXWPPS;CCXWPPSUNICAUNICO,CCXWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCXWPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCXWPPS;CCXWPPSUNICAUNICO,CCXWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCXWPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCXWPPS;CCXWPPSUNICAUNICO,CCXWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN X WOMEN 50ml;C.CHRISTIAN X WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CCXWPPS;;;;/media/import/fotosweb/perfumes/1000/xwomen_50.jpg;;;C.CHRISTIAN X WOMEN 50ml;;Poco convencional, exótico y dominante: los afrodisíacos naturales más poderosos conocidos por la humanidad. X for Women. Manifiestamente raro, el jazmín egipcio se recoge en las orillas del Nilo al atardecer y Cleopatra lo usó para conquistar el corazón de Marco Antonio.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Unconventional, exotic and harnessing the most powerful natural aphrodisiacs known to mankind. X for Women. Notoriously rare Egyptian Jasmine is gathered from the banks of the Nile at dusk and was used by Cleopatra to capture Mark Anthony's heart.;;;OS;;249.59;30/12/99;30/12/99;.00;;1;;;1;249.59;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;TP05GOLDEN40GOLDEN;;Habilitado;Not Visible Individually;115885;TOP LAME TUL;TOP LAME TUL;;;IVA AL 21%;1;1;2;;OI15P;STEFANO DE LELLIS;40;GOLDEN;1158853;;;;152;TP05GOLDEN;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_0.jpg;;;LAME TULLE TOP;60% Metal (Other), 40% Polyester;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-010_2.jpg;;;F;IT;4;114.05;;;;.00;1;14/08/15;13/09/15;1;;;1194612865
