store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B34451GREENBLUE9.5GR/BLU/PNK;;Habilitado;Not Visible Individually;112698;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;9.5;GR/BLU/PNK;1126981;;;;151;B34451GREENBLUE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-035_0.jpg;;;I WANT ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-035_1.jpg;/media/import/fotosweb/adidas/151/adidas-035_2.jpg;;SLOT 125;F;UK;4;65.29;;;;.00;1;10/03/15;09/04/15;1;;;-454047745
admin;base;1;configurable;Default;talla,color;2,3,1;B34451GREENBLUE;B34451GREENBLUE9.5GR/BLU/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34451GREENBLUE;;;;/media/import/fotosweb/adidas/151/adidas-035_2.jpg;;;I WANT ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-035_1.jpg;/media/import/fotosweb/adidas/151/adidas-035_2.jpg;;SLOT 125;;UK;;65.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34451GREENBLUE;B34451GREENBLUE9.5GR/BLU/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34451GREENBLUE;;;;/media/import/fotosweb/adidas/151/adidas-035_1.jpg;;;I WANT ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-035_1.jpg;/media/import/fotosweb/adidas/151/adidas-035_2.jpg;;SLOT 125;;UK;;65.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34451GREENBLUE;B34451GREENBLUE9.5GR/BLU/PNK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX I WANT;SNEAKERS ZX FLUX I WANT;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34451GREENBLUE;;;;/media/import/fotosweb/adidas/151/adidas-035_0.jpg;;;I WANT ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-035_1.jpg;/media/import/fotosweb/adidas/151/adidas-035_2.jpg;;SLOT 125;;UK;;65.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26281BLACKWHIT6BK/WT;;Habilitado;Not Visible Individually;112728;PLATAFORMAS STREETBALL;PLATAFORMAS STREETBALL;;-1;IVA AL 21%;1;3;7;;PV15C;ADIDAS BY JEREMY SCOTT;6;BK/WT;11272824;;;;151;B26281BLACKWHIT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-033_0.jpg;;;STREETBALL PLATFORM SNEAKERS ;;;/media/import/fotosweb/adidas/151/adidas-033_1.jpg;/media/import/fotosweb/adidas/151/adidas-033_2.jpg;;SLOT 123;F;UK;4;165.29;;;;.00;1;03/03/15;02/04/15;1;;;861429746
admin;base;1;configurable;Default;talla,color;1,3,7;B26281BLACKWHIT;B26281BLACKWHIT6BK/WT;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS STREETBALL;PLATAFORMAS STREETBALL;;;IVA AL 21%;1;3;7;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26281BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-033_2.jpg;;;STREETBALL PLATFORM SNEAKERS ;;;/media/import/fotosweb/adidas/151/adidas-033_1.jpg;/media/import/fotosweb/adidas/151/adidas-033_2.jpg;;SLOT 123;;UK;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;B26281BLACKWHIT;B26281BLACKWHIT6BK/WT;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS STREETBALL;PLATAFORMAS STREETBALL;;;IVA AL 21%;1;3;7;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26281BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-033_1.jpg;;;STREETBALL PLATFORM SNEAKERS ;;;/media/import/fotosweb/adidas/151/adidas-033_1.jpg;/media/import/fotosweb/adidas/151/adidas-033_2.jpg;;SLOT 123;;UK;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;B26281BLACKWHIT;B26281BLACKWHIT6BK/WT;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS STREETBALL;PLATAFORMAS STREETBALL;;;IVA AL 21%;1;3;7;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26281BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-033_0.jpg;;;STREETBALL PLATFORM SNEAKERS ;;;/media/import/fotosweb/adidas/151/adidas-033_1.jpg;/media/import/fotosweb/adidas/151/adidas-033_2.jpg;;SLOT 123;;UK;;165.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M48639WHITEBLAC10WT/BK/YE;;Habilitado;Not Visible Individually;112860;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;10;WT/BK/YE;1128609;;;;151;M48639WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-010_0.jpg;;;MELODY EHSANI BLACKTOP WEDGES;;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;F;UK;4;165.29;;;;.00;1;26/03/15;25/04/15;1;;;710580558
admin;base;1;configurable;Default;talla,color;1,3,3;M48639WHITEBLAC;M48639WHITEBLAC10WT/BK/YE;Habilitado;Catálogo, Búsqueda;;CUÑAS BLACKTOP PUMP MELODY EHSANI;CUÑAS BLACKTOP PUMP MELODY EHSANI;;;IVA AL 21%;1;3;3;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48639WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;;MELODY EHSANI BLACKTOP WEDGES;;;/media/import/fotosweb/reebok/151/reebok-010_1.jpg;/media/import/fotosweb/reebok/151/reebok-010_2.jpg;;SLOT 129;;UK;;165.29;;;;;1;;;1;;;
