store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PT1140WHITEMWHITE;;Habilitado;Not Visible Individually;113595;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;M;WHITE;1135953;;;;151;PT1140WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock-019_0.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;.00;1;30/10/14;29/11/14;1;22.31;6.61;-647865244
admin;base;1;configurable;Default;talla,color;2,1,2;PT1140WHITE;PT1140WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1140WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;6.61;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1140WHITE;PT1140WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1140WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;6.61;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1140WHITE;PT1140WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARRACUS;T-SHIRT BARRACUS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1140WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-019_0.jpg;;;BARRACUS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-019_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-019_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;6.61;
admin;base;0;simple;Default;;;A771080082888UNICAMULTI;;Habilitado;Not Visible Individually;114787;CHARM COLA ZORRO;CHARM COLA ZORRO;;;IVA AL 21%;1;5;2;;OI15P;MOSCHINO;UNICA;MULTI;1147871;;;;152;A771080082888;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-081_0.jpg;;;FOX TAIL CHARM;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-081_1.jpg;;;SLOT 31256;F;OS;4;107.44;30/12/99;30/12/99;.00;2.00;1;15/07/15;14/08/15;1;;;-550248034
admin;base;1;configurable;Default;talla,color;1,5,2;A771080082888;A771080082888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CHARM COLA ZORRO;CHARM COLA ZORRO;;;IVA AL 21%;1;5;2;;OI15P;MOSCHINO;;;;;;;152;A771080082888;;;;;;;FOX TAIL CHARM;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-081_1.jpg;;;SLOT 31256;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;A771080082888;A771080082888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CHARM COLA ZORRO;CHARM COLA ZORRO;;;IVA AL 21%;1;5;2;;OI15P;MOSCHINO;;;;;;;152;A771080082888;;;;/media/import/fotosweb/moschino/152/moschino_152-081_1.jpg;;;FOX TAIL CHARM;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-081_1.jpg;;;SLOT 31256;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,2;A771080082888;A771080082888UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CHARM COLA ZORRO;CHARM COLA ZORRO;;;IVA AL 21%;1;5;2;;OI15P;MOSCHINO;;;;;;;152;A771080082888;;;;/media/import/fotosweb/moschino/152/moschino_152-081_0.jpg;;;FOX TAIL CHARM;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-081_1.jpg;;;SLOT 31256;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GC05015S226500148GREENBLACK;;Habilitado;Not Visible Individually;115229;T-SHIRT MIX FLORES;T-SHIRT MIX FLORES;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;48;GREENBLACK;1152293;;;;152;GC05015S2265001;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_0.jpg;;;FLOWERS MIX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_2.jpg;;SLOT 33664;F;IT;4;363.64;30/12/99;30/12/99;.00;1.00;1;31/08/15;30/09/15;1;;;-155023858
admin;base;0;simple;Default;;;GC05015S226500150GREENBLACK;;Habilitado;Not Visible Individually;115229;T-SHIRT MIX FLORES;T-SHIRT MIX FLORES;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;50;GREENBLACK;1152292;;;;152;GC05015S2265001;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_0.jpg;;;FLOWERS MIX T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-010_2.jpg;;SLOT 33664;F;IT;4;363.64;30/12/99;30/12/99;.00;.00;1;31/08/15;30/09/15;1;;;-152736241
