store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;01200968401910142TMORO/NERO;;Habilitado;Not Visible Individually;115422;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;42;TMORO/NERO;1154223;;;SEASONAL;152;012009684019101;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-146_0.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;F;IT;4;148.76;13/11/15;31/12/50;89.26;1.00;1;21/09/15;21/10/15;1;;;1237605638
admin;base;1;configurable;Default;talla,color;2,3,1;012009684019101;01200968401910142TMORO/NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009684019101;;;;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;;IT;;148.76;13/11/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012009684019101;01200968401910142TMORO/NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009684019101;;;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;;IT;;148.76;13/11/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012009684019101;01200968401910142TMORO/NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MONOGRAMA ;SNEAKERS MONOGRAMA ;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009684019101;;;;/media/import/fotosweb/moschino/152/moschino_152-146_0.jpg;;;MONOGRAMMED SNEAKERS;100% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-146_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-146_2.jpg;;;;IT;;148.76;13/11/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;01200968403912142BIAN/NERO;;Habilitado;Not Visible Individually;115423;SNEAKERS LOGO OPTICAL;SNEAKERS LOGO OPTICAL;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;42;BIAN/NERO;1154234;;;SEASONAL;152;012009684039121;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-147_0.jpg;;;OPTICAL LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-147_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-147_2.jpg;;;F;IT;4;188.43;13/11/15;31/12/50;113.22;2.00;1;21/09/15;21/10/15;1;;;1930141944
admin;base;1;configurable;Default;talla,color;2,3,1;012009684039121;01200968403912142BIAN/NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS LOGO OPTICAL;SNEAKERS LOGO OPTICAL;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009684039121;;;;/media/import/fotosweb/moschino/152/moschino_152-147_2.jpg;;;OPTICAL LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-147_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-147_2.jpg;;;;IT;;188.43;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012009684039121;01200968403912142BIAN/NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS LOGO OPTICAL;SNEAKERS LOGO OPTICAL;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009684039121;;;;/media/import/fotosweb/moschino/152/moschino_152-147_1.jpg;;;OPTICAL LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-147_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-147_2.jpg;;;;IT;;188.43;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012009684039121;01200968403912142BIAN/NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS LOGO OPTICAL;SNEAKERS LOGO OPTICAL;;;IVA AL 21%;2;3;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;012009684039121;;;;/media/import/fotosweb/moschino/152/moschino_152-147_0.jpg;;;OPTICAL LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-147_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-147_2.jpg;;;;IT;;188.43;13/11/15;31/12/50;113.22;;1;;;1;;;
admin;base;0;simple;Default;;;7500TS55803MGREY;;Habilitado;Not Visible Individually;115467;T-SHIRT AVION LOGO;T-SHIRT AVION LOGO;;;IVA AL 21%;2;1;2;;OI15C;CARVEN;M;GREY;1154673;;;SEASONAL;152;7500TS55803;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-024_0.jpg;;;LOGO PLANE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-024_1.jpg;/media/import/fotosweb/carven/152/carven_152-024_2.jpg;;SLOT 32956;F;STANDARD;4;115.70;13/11/15;31/12/50;69.42;1.00;1;31/08/15;30/09/15;1;;;1222570062
admin;base;1;configurable;Default;talla,color;2,1,2;7500TS55803;7500TS55803MGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT AVION LOGO;T-SHIRT AVION LOGO;;;IVA AL 21%;2;1;2;;OI15C;CARVEN;;;;;;SEASONAL;152;7500TS55803;;;;/media/import/fotosweb/carven/152/carven_152-024_2.jpg;;;LOGO PLANE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-024_1.jpg;/media/import/fotosweb/carven/152/carven_152-024_2.jpg;;SLOT 32956;;STANDARD;;115.70;13/11/15;31/12/50;69.42;;1;;;1;;;
