store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6WFM02390CL1W0138GREEN/NAT;;Habilitado;Not Visible Individually;114935;PARKA LAPIN;PARKA LAPIN;;;IVA AL 21%;1;1;9;;OI15P;ARMY BY YVES SALOMON;38;GREEN/NAT;1149351;;;;152;6WFM02390CL1W01;;F;01/01/99;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_0.jpg;;;LAPIN PARKA;50% Cotton, 25% Racoon Fur, 25% Rabbit Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_2.jpg;;;F;IT;4;1249.59;;;;.00;1;21/08/15;20/09/15;1;;;-1947025639
admin;base;1;configurable;Default;talla,color;1,1,9;6WFM02390CL1W01;6WFM02390CL1W0138GREEN/NAT;Habilitado;Catálogo, Búsqueda;;PARKA LAPIN;PARKA LAPIN;;;IVA AL 21%;1;1;9;;OI15P;ARMY BY YVES SALOMON;;;;;;;152;6WFM02390CL1W01;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_2.jpg;;;LAPIN PARKA;50% Cotton, 25% Racoon Fur, 25% Rabbit Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_2.jpg;;;;IT;;1249.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;6WFM02390CL1W01;6WFM02390CL1W0138GREEN/NAT;Habilitado;Catálogo, Búsqueda;;PARKA LAPIN;PARKA LAPIN;;;IVA AL 21%;1;1;9;;OI15P;ARMY BY YVES SALOMON;;;;;;;152;6WFM02390CL1W01;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_1.jpg;;;LAPIN PARKA;50% Cotton, 25% Racoon Fur, 25% Rabbit Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_2.jpg;;;;IT;;1249.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;6WFM02390CL1W01;6WFM02390CL1W0138GREEN/NAT;Habilitado;Catálogo, Búsqueda;;PARKA LAPIN;PARKA LAPIN;;;IVA AL 21%;1;1;9;;OI15P;ARMY BY YVES SALOMON;;;;;;;152;6WFM02390CL1W01;;;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_0.jpg;;;LAPIN PARKA;50% Cotton, 25% Racoon Fur, 25% Rabbit Fur;;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_1.jpg;/media/import/fotosweb/yves_salomon/152/yves_salomon_152-003_2.jpg;;;;IT;;1249.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC3505BLACKSBLACK;;Habilitado;Not Visible Individually;115182;JERSEY DETALLES PIEL;JERSEY DETALLES PIEL;;;IVA AL 21%;2;1;3;;OI15C;Y-3;S;BLACK;1151821;;;;152;AC3505BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-032_0.jpg;;;LEATHER DETAILS PULLOVER;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-032_1.jpg;/media/import/fotosweb/y_3/152/y3_152-032_2.jpg;;SLOT 32070;F;STANDARD;4;371.90;;;;.00;1;21/07/15;20/08/15;1;;;1832789111
admin;base;1;configurable;Default;talla,color;2,1,3;AC3505BLACK;AC3505BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY DETALLES PIEL;JERSEY DETALLES PIEL;;;IVA AL 21%;2;1;3;;OI15C;Y-3;;;;;;;152;AC3505BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-032_2.jpg;;;LEATHER DETAILS PULLOVER;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-032_1.jpg;/media/import/fotosweb/y_3/152/y3_152-032_2.jpg;;SLOT 32070;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AC3505BLACK;AC3505BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY DETALLES PIEL;JERSEY DETALLES PIEL;;;IVA AL 21%;2;1;3;;OI15C;Y-3;;;;;;;152;AC3505BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-032_1.jpg;;;LEATHER DETAILS PULLOVER;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-032_1.jpg;/media/import/fotosweb/y_3/152/y3_152-032_2.jpg;;SLOT 32070;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;AC3505BLACK;AC3505BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY DETALLES PIEL;JERSEY DETALLES PIEL;;;IVA AL 21%;2;1;3;;OI15C;Y-3;;;;;;;152;AC3505BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-032_0.jpg;;;LEATHER DETAILS PULLOVER;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-032_1.jpg;/media/import/fotosweb/y_3/152/y3_152-032_2.jpg;;SLOT 32070;;STANDARD;;371.90;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BB05264480001UNICABLACK;;Habilitado;Not Visible Individually;116474;BOLSO MINICHAIN PANDORA BOX CADENA;BOLSO MINICHAIN PANDORA BOX CADENA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;UNICA;BLACK;1164741;;;;152;BB05264480001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-092_0.jpg;;;MINICHAIN PANDORA BOX BAG;100% Calf Leather;Alto: 	15	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-092_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-092_2.jpg;Height: 	15	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;F;OS;4;1314.05;;;;1.00;1;12/08/15;11/09/15;1;;;506227179
admin;base;1;configurable;Default;talla,color;1,4,1;BB05264480001;BB05264480001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MINICHAIN PANDORA BOX CADENA;BOLSO MINICHAIN PANDORA BOX CADENA;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;;152;BB05264480001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-092_2.jpg;;;MINICHAIN PANDORA BOX BAG;100% Calf Leather;Alto: 	15	cm<br/>Ancho: 	18	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/givenchy/152/givenchy_152-092_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-092_2.jpg;Height: 	15	cm<br/>Width: 	18	cm<br/>Depth: 	10	cm;;;OS;;1314.05;;;;;1;;;1;;;
