store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C8N00140054211HEMATIT;;Habilitado;Not Visible Individually;109497;PANTALON VIVOS PITON;PANTALON VIVOS PITON;;-1;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI GYM;54;211HEMATIT;1094972;;;SEASONAL;142;C8N001400;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_0.jpg;;;PYTHON PIPING TRACKPANTS;100% COTTON;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_2.jpg;;SLOT 95;F;IT;4;253.72;09/01/15;31/12/50;127.27;.00;1;03/10/14;02/11/14;1;253.72;51.24;-1984775482
admin;base;1;configurable;Default;talla,color;2,1,5;C8N001400;C8N00140054211HEMATIT;Habilitado;Catálogo, Búsqueda;;PANTALON VIVOS PITON;PANTALON VIVOS PITON;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI GYM;;;;;;SEASONAL;142;C8N001400;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_2.jpg;;;PYTHON PIPING TRACKPANTS;100% COTTON;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_2.jpg;;SLOT 95;;IT;;253.72;09/01/15;31/12/50;127.27;;1;;;1;253.72;51.24;
admin;base;1;configurable;Default;talla,color;2,1,5;C8N001400;C8N00140054211HEMATIT;Habilitado;Catálogo, Búsqueda;;PANTALON VIVOS PITON;PANTALON VIVOS PITON;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI GYM;;;;;;SEASONAL;142;C8N001400;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_1.jpg;;;PYTHON PIPING TRACKPANTS;100% COTTON;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_2.jpg;;SLOT 95;;IT;;253.72;09/01/15;31/12/50;127.27;;1;;;1;253.72;51.24;
admin;base;1;configurable;Default;talla,color;2,1,5;C8N001400;C8N00140054211HEMATIT;Habilitado;Catálogo, Búsqueda;;PANTALON VIVOS PITON;PANTALON VIVOS PITON;;;IVA AL 21%;2;1;5;;OI14C;ROBERTO CAVALLI GYM;;;;;;SEASONAL;142;C8N001400;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_0.jpg;;;PYTHON PIPING TRACKPANTS;100% COTTON;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli130_2.jpg;;SLOT 95;;IT;;253.72;09/01/15;31/12/50;127.27;;1;;;1;253.72;51.24;
admin;base;0;simple;Default;;;4637205689504583BURGUNDY;;Habilitado;Not Visible Individually;113961;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;3;BURGUNDY;1139611;;;PERMANENT;152;463720568950458;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-023_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-023_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-023_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;657.02;;;;.00;1;18/06/15;18/07/15;1;;;1599858568
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950458;4637205689504583BURGUNDY;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;463720568950458;;;;/media/import/fotosweb/moncler/152/moncler_152-023_2.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-023_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-023_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950458;4637205689504583BURGUNDY;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;463720568950458;;;;/media/import/fotosweb/moncler/152/moncler_152-023_1.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-023_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-023_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463720568950458;4637205689504583BURGUNDY;Habilitado;Catálogo, Búsqueda;;CAZADORA BADETE CHEVRON;CAZADORA BADETE CHEVRON;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;463720568950458;;;;/media/import/fotosweb/moncler/152/moncler_152-023_0.jpg;;;CHEVRON BADETE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-023_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-023_2.jpg;;SLOT 139;;NUMERIC SIZE;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AC1049NAVYXSNAVY/CARGO;;Habilitado;Not Visible Individually;116212;PANTALONES ZARAGUEL;PANTALONES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;Y-3;XS;NAVY/CARGO;1162121;;;PERMANENT;152;AC1049NAVY;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-055_0.jpg;;;HAREM PANTS;80% Cotton, 10% Wool, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-055_1.jpg;/media/import/fotosweb/y_3/152/y3_152-055_2.jpg;;SLOT 32958;F;STANDARD;4;240.50;;;;1.00;1;04/09/15;04/10/15;1;;;541338129
admin;base;1;configurable;Default;talla,color;1,1,5;AC1049NAVY;AC1049NAVYXSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL;PANTALONES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC1049NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-055_2.jpg;;;HAREM PANTS;80% Cotton, 10% Wool, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-055_1.jpg;/media/import/fotosweb/y_3/152/y3_152-055_2.jpg;;SLOT 32958;;STANDARD;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC1049NAVY;AC1049NAVYXSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL;PANTALONES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC1049NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-055_1.jpg;;;HAREM PANTS;80% Cotton, 10% Wool, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-055_1.jpg;/media/import/fotosweb/y_3/152/y3_152-055_2.jpg;;SLOT 32958;;STANDARD;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AC1049NAVY;AC1049NAVYXSNAVY/CARGO;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL;PANTALONES ZARAGUEL;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC1049NAVY;;;;/media/import/fotosweb/y_3/152/y3_152-055_0.jpg;;;HAREM PANTS;80% Cotton, 10% Wool, 10% Polyamide;;/media/import/fotosweb/y_3/152/y3_152-055_1.jpg;/media/import/fotosweb/y_3/152/y3_152-055_2.jpg;;SLOT 32958;;STANDARD;;240.50;;;;;1;;;1;;;
