store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9780500517284UNICAUNICO;;Habilitado;Not Visible Individually;108078;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1080781;;;SEASONAL;1000;9780500517284;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-010_0.jpg;;;SNEAKERS THE COMPLETE;;;;;;;F;STANDARD;4;18.18;30/12/99;30/12/99;.00;.00;1;18/03/14;17/04/14;1;;;1969379570
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9780500517284;;;;;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9780500517284;;;;;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500517284;9780500517284UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS THE COMPLETE;SNEAKERS THE COMPLETE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9780500517284;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-010_0.jpg;;;SNEAKERS THE COMPLETE;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9780500512159UNICAUNICO;;Habilitado;Not Visible Individually;108079;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1080791;;;SEASONAL;1000;9780500512159;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-011_0.jpg;;;SNEAKERS;;;;;;;F;STANDARD;4;18.18;30/12/99;30/12/99;.00;4.00;1;18/03/14;17/04/14;1;;;-145558049
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9780500512159;;;;;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9780500512159;;;;;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780500512159;9780500512159UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SNEAKERS;SNEAKERS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;SEASONAL;1000;9780500512159;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-011_0.jpg;;;SNEAKERS;;;;;;;;STANDARD;;18.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A752280012001UNICABIANCO;;Habilitado;Not Visible Individually;117085;BOLSO SPRAY PAINT LOGO;BOLSO SPRAY PAINT LOGO;;;IVA AL 21%;1;4;1;;OI15C;MOSCHINO;UNICA;BIANCO;1170851;;;SEASONAL;152;A752280012001;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152_042_0.jpg;;;PAINT LOGO SPRAY BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	9	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/moschino/152/moschino_152_042_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_042_2.jpg;Height: 	22	cm<br/>Width: 	9	cm<br/>Depth: 	9	cm;SLOT 33969;F;OS;4;513.22;13/11/15;31/12/50;359.50;.00;1;18/09/15;18/10/15;1;;;-984651889
admin;base;1;configurable;Default;talla,color;1,4,1;A752280012001;A752280012001UNICABIANCO;Habilitado;Catálogo, Búsqueda;;BOLSO SPRAY PAINT LOGO;BOLSO SPRAY PAINT LOGO;;;IVA AL 21%;1;4;1;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A752280012001;;;;/media/import/fotosweb/moschino/152/moschino_152_042_2.jpg;;;PAINT LOGO SPRAY BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	9	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/moschino/152/moschino_152_042_1.jpg;/media/import/fotosweb/moschino/152/moschino_152_042_2.jpg;Height: 	22	cm<br/>Width: 	9	cm<br/>Depth: 	9	cm;SLOT 33969;;OS;;513.22;13/11/15;31/12/50;359.50;;1;;;1;;;
