store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;090V 009 BLACKUNICAUNICO;;Habilitado;Not Visible Individually;97324;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;0973241;;;;1000;090V 009 BLACK;;F;01/01/99;/media/import/fotosweb/gafas/1000/090v009.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;/media/import/fotosweb/gafas/1000/090v009_1.jpg;/media/import/fotosweb/gafas/1000/090v009_2.jpg;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;SLOT 56;F;OS;4;116.53;30/12/99;30/12/99;.00;-1.00;1;02/12/11;01/01/12;1;116.53;.00;-194512593
admin;base;0;simple;Default;;;090V 009 BLACKUNICAUNICO;;Habilitado;Not Visible Individually;97324;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;0973241;;;;1000;090V 009 BLACK;;F;01/01/99;/media/import/fotosweb/gafas/1000/090v009.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;/media/import/fotosweb/gafas/1000/090v009_1.jpg;/media/import/fotosweb/gafas/1000/090v009_2.jpg;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;SLOT 56;F;OS;4;116.53;30/12/99;30/12/99;.00;-1.00;1;02/12/11;01/01/12;1;116.53;.00;-194512593
admin;base;1;configurable;Default;talla,color;4,3,;090V 009 BLACK;090V 009 BLACKUNICAUNICO,090V 009 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090V 009 BLACK;;;;/media/import/fotosweb/gafas/1000/090v009_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;/media/import/fotosweb/gafas/1000/090v009_1.jpg;/media/import/fotosweb/gafas/1000/090v009_2.jpg;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;SLOT 56;;OS;;116.53;30/12/99;30/12/99;.00;;1;;;1;116.53;.00;
admin;base;1;configurable;Default;talla,color;4,3,;090V 009 BLACK;090V 009 BLACKUNICAUNICO,090V 009 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090V 009 BLACK;;;;/media/import/fotosweb/gafas/1000/090v009_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;/media/import/fotosweb/gafas/1000/090v009_1.jpg;/media/import/fotosweb/gafas/1000/090v009_2.jpg;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;SLOT 56;;OS;;116.53;30/12/99;30/12/99;.00;;1;;;1;116.53;.00;
admin;base;1;configurable;Default;talla,color;4,3,;090V 009 BLACK;090V 009 BLACKUNICAUNICO,090V 009 BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;090V 009 BLACK;;;;/media/import/fotosweb/gafas/1000/090v009.jpg;;;ITALIA INDEPENDENT SUNGLASSES;;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;/media/import/fotosweb/gafas/1000/090v009_1.jpg;/media/import/fotosweb/gafas/1000/090v009_2.jpg;These are the 090V glasses, the most outstanding model of the 2010-11 I-wear collection, reviewing an iconic shape of the Italian eyewear tradition and proposing a velvet effect. Italia Independent is the first company in the eyewear industry that has introduced the velvet-effect in its range of eyewear processing methods. The surface of glasses is soft to the touch as if they were coated with velvet. Apart from providing glasses with a special material quality, this treatment is scratch-proof.;SLOT 56;;OS;;116.53;30/12/99;30/12/99;.00;;1;;;1;116.53;.00;
admin;base;0;simple;Default;;;LA07293034247048BLUE;;Habilitado;Not Visible Individually;111981;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BLUE;1119815;;;;151;LA072930342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-027_0.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;F;IT;4;384.30;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;1544686133
admin;base;1;configurable;Default;talla,color;2,1,5;LA072930342470;LA07293034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072930342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;;IT;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072930342470;LA07293034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072930342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;;IT;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072930342470;LA07293034247048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PINTURAS MANCHAS SLIM;JEANS PINTURAS MANCHAS SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072930342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_0.jpg;;;PAINT STAINS SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-027_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-027_2.jpg;;SLOT 100;;IT;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15S092046445041SKYBLUE;;Habilitado;Not Visible Individually;112163;CAMISA DENIM ESTRELLAS;CAMISA DENIM ESTRELLAS;;-1;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;41;SKYBLUE;1121634;;;;151;15S0920464450;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-062_0.jpg;;;STARS DENIM SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-062_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-062_2.jpg;;SLOT 116;F;NECK (Cms);4;477.69;;;;.00;1;13/02/15;15/03/15;1;;;-1147803199
