store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BF03007920001MBLACK;;Habilitado;Not Visible Individually;112093;BRAZALETE SHARK;BRAZALETE SHARK;;-1;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;M;BLACK;1120931;;;;151;BF03007920001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-097_0.jpg;;;SHARK BRACELET;;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;F;STANDARD;4;314.05;30/12/99;30/12/99;.00;2.00;1;13/02/15;15/03/15;1;;;-1561408498
admin;base;1;configurable;Default;talla,color;1,5,1;BF03007920001;BF03007920001MBLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE SHARK;BRAZALETE SHARK;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03007920001;;;;;;;SHARK BRACELET;;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;;STANDARD;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;BF03007920001;BF03007920001MBLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE SHARK;BRAZALETE SHARK;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03007920001;;;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SHARK BRACELET;;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;;STANDARD;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;BF03007920001;BF03007920001MBLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE SHARK;BRAZALETE SHARK;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03007920001;;;;/media/import/fotosweb/givenchy/151/givenchy-097_0.jpg;;;SHARK BRACELET;;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;;STANDARD;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15J1056673001LBK;;Habilitado;Not Visible Individually;112178;FALDA FLORAL BANDA;FALDA FLORAL BANDA;;-1;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;L;BK;1121782;;;;151;15J1056673001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy_falda_floral_banda_0.jpg;;;FLORAL STRIPE SKIRT;;;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_2.jpg;;SLOT 130;F;STANDARD;4;373.55;30/12/99;30/12/99;.00;.00;1;27/03/15;26/04/15;1;;;1570977276
admin;base;0;simple;Default;;;15J1056673001MBK;;Habilitado;Not Visible Individually;112178;FALDA FLORAL BANDA;FALDA FLORAL BANDA;;-1;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;M;BK;1121781;;;;151;15J1056673001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy_falda_floral_banda_0.jpg;;;FLORAL STRIPE SKIRT;;;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_2.jpg;;SLOT 130;F;STANDARD;4;373.55;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;1570620671
admin;base;1;configurable;Default;talla,color;2,1,5;15J1056673001;15J1056673001LBK,15J1056673001MBK;Habilitado;Catálogo, Búsqueda;;FALDA FLORAL BANDA;FALDA FLORAL BANDA;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;;;;;;;151;15J1056673001;;;;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_2.jpg;;;FLORAL STRIPE SKIRT;;;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_2.jpg;;SLOT 130;;STANDARD;;373.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15J1056673001;15J1056673001LBK,15J1056673001MBK;Habilitado;Catálogo, Búsqueda;;FALDA FLORAL BANDA;FALDA FLORAL BANDA;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;;;;;;;151;15J1056673001;;;;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_1.jpg;;;FLORAL STRIPE SKIRT;;;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_2.jpg;;SLOT 130;;STANDARD;;373.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15J1056673001;15J1056673001LBK,15J1056673001MBK;Habilitado;Catálogo, Búsqueda;;FALDA FLORAL BANDA;FALDA FLORAL BANDA;;;IVA AL 21%;2;1;5;;PV15C;GIVENCHY;;;;;;;151;15J1056673001;;;;/media/import/fotosweb/givenchy/151/givenchy_falda_floral_banda_0.jpg;;;FLORAL STRIPE SKIRT;;;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-falda_floral_banda_2.jpg;;SLOT 130;;STANDARD;;373.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05960392001UNICABK;;Habilitado;Not Visible Individually;112196;MOCHILA RED MESH;MOCHILA RED MESH;;-1;IVA AL 21%;2;4;5;;PV15C;GIVENCHY;UNICA;BK;1121961;;;;151;BJ05960392001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_0.jpg;;;NET MESH BACK PACK;;Alto: 46 cm<br/>Ancho: 32 cm<br/>Fondo: 31 cm   ;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_2.jpg;Height: 46 cm<br/>Width: 36 cm<br/>Depth: 31 cm  ;SLOT 130;F;OS;4;1446.28;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;1188898214
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05960392001;BJ05960392001UNICABK;Habilitado;Catálogo, Búsqueda;;MOCHILA RED MESH;MOCHILA RED MESH;;;IVA AL 21%;2;4;5;;PV15C;GIVENCHY;;;;;;;151;BJ05960392001;;;;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_2.jpg;;;NET MESH BACK PACK;;Alto: 46 cm<br/>Ancho: 32 cm<br/>Fondo: 31 cm   ;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_2.jpg;Height: 46 cm<br/>Width: 36 cm<br/>Depth: 31 cm  ;SLOT 130;;OS;;1446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05960392001;BJ05960392001UNICABK;Habilitado;Catálogo, Búsqueda;;MOCHILA RED MESH;MOCHILA RED MESH;;;IVA AL 21%;2;4;5;;PV15C;GIVENCHY;;;;;;;151;BJ05960392001;;;;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_1.jpg;;;NET MESH BACK PACK;;Alto: 46 cm<br/>Ancho: 32 cm<br/>Fondo: 31 cm   ;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_2.jpg;Height: 46 cm<br/>Width: 36 cm<br/>Depth: 31 cm  ;SLOT 130;;OS;;1446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05960392001;BJ05960392001UNICABK;Habilitado;Catálogo, Búsqueda;;MOCHILA RED MESH;MOCHILA RED MESH;;;IVA AL 21%;2;4;5;;PV15C;GIVENCHY;;;;;;;151;BJ05960392001;;;;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_0.jpg;;;NET MESH BACK PACK;;Alto: 46 cm<br/>Ancho: 32 cm<br/>Fondo: 31 cm   ;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-mochila_red_mesh_2.jpg;Height: 46 cm<br/>Width: 36 cm<br/>Depth: 31 cm  ;SLOT 130;;OS;;1446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BL04426083001100BK;;Habilitado;Not Visible Individually;112200;CINTURON HDG SHINY;CINTURON HDG SHINY;;-1;IVA AL 21%;2;2;1;;PV15C;GIVENCHY;100;BK;1122004;;;;151;BL04426083001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_0.jpg;;;HDG SHINY BELT;;;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_2.jpg;;SLOT 130;F;BELT (Cms);4;301.65;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;1636473273
admin;base;0;simple;Default;;;BL04426083001105BK;;Habilitado;Not Visible Individually;112200;CINTURON HDG SHINY;CINTURON HDG SHINY;;-1;IVA AL 21%;2;2;1;;PV15C;GIVENCHY;105;BK;1122003;;;;151;BL04426083001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_0.jpg;;;HDG SHINY BELT;;;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_2.jpg;;SLOT 130;F;BELT (Cms);4;301.65;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;1636801726
admin;base;0;simple;Default;;;BL0442608300190BK;;Habilitado;Not Visible Individually;112200;CINTURON HDG SHINY;CINTURON HDG SHINY;;-1;IVA AL 21%;2;2;1;;PV15C;GIVENCHY;90;BK;1122002;;;;151;BL04426083001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_0.jpg;;;HDG SHINY BELT;;;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cinturon_hdg_shiny_2.jpg;;SLOT 130;F;BELT (Cms);4;301.65;30/12/99;30/12/99;.00;3.00;1;27/03/15;26/04/15;1;;;1997951819
