store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS2C14 BLUROSEUNICABLUROSE;;Habilitado;Not Visible Individually;106822;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;BLUROSE;1068221;;;;1000;VBS2C14 BLUROSE;;F;01/01/99;/media/import/fotosweb/gafas/1000/gafas_feather.jpg;;;FEATHER AVIATOR VICTORIA BECKHAM SUNGLASSES;;;;;;SLOT 57;F;OS;4;333.88;30/12/99;30/12/99;.00;.00;1;07/04/14;07/05/14;1;333.88;.00;-174336672
admin;base;1;configurable;Default;talla,color;4,3,1;VBS2C14 BLUROSE;VBS2C14 BLUROSEUNICABLUROSE;Habilitado;Catálogo, Búsqueda;;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS2C14 BLUROSE;;;;;;;FEATHER AVIATOR VICTORIA BECKHAM SUNGLASSES;;;;;;SLOT 57;;OS;;333.88;30/12/99;30/12/99;.00;;1;;;1;333.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS2C14 BLUROSE;VBS2C14 BLUROSEUNICABLUROSE;Habilitado;Catálogo, Búsqueda;;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS2C14 BLUROSE;;;;;;;FEATHER AVIATOR VICTORIA BECKHAM SUNGLASSES;;;;;;SLOT 57;;OS;;333.88;30/12/99;30/12/99;.00;;1;;;1;333.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS2C14 BLUROSE;VBS2C14 BLUROSEUNICABLUROSE;Habilitado;Catálogo, Búsqueda;;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;GAFAS FEATHER AVIATOR VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS2C14 BLUROSE;;;;/media/import/fotosweb/gafas/1000/gafas_feather.jpg;;;FEATHER AVIATOR VICTORIA BECKHAM SUNGLASSES;;;;;;SLOT 57;;OS;;333.88;30/12/99;30/12/99;.00;;1;;;1;333.88;.00;
admin;base;0;simple;Default;;;12101BLACKUNICABLACK;;Habilitado;Not Visible Individually;113559;MOCHILA GUARDIAN;MOCHILA GUARDIAN;;-1;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;UNICA;BLACK;1135591;;;;151;12101BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_0.jpg;;;GUARDIAN ANGEL BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 30 cm<br/>Fondo: 12 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_2.jpg;Height: 43 cm<br/>Width: 30 cm<br/>Depth: 12 cm  ;SLOT 123;F;OS;4;460.33;;;;.00;1;27/02/15;29/03/15;1;;;2123259785
admin;base;1;configurable;Default;talla,color;1,4,9;12101BLACK;12101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA GUARDIAN;MOCHILA GUARDIAN;;;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;;;;;;;151;12101BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_2.jpg;;;GUARDIAN ANGEL BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 30 cm<br/>Fondo: 12 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_2.jpg;Height: 43 cm<br/>Width: 30 cm<br/>Depth: 12 cm  ;SLOT 123;;OS;;460.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;12101BLACK;12101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA GUARDIAN;MOCHILA GUARDIAN;;;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;;;;;;;151;12101BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_1.jpg;;;GUARDIAN ANGEL BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 30 cm<br/>Fondo: 12 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_2.jpg;Height: 43 cm<br/>Width: 30 cm<br/>Depth: 12 cm  ;SLOT 123;;OS;;460.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;12101BLACK;12101BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;MOCHILA GUARDIAN;MOCHILA GUARDIAN;;;IVA AL 21%;1;4;9;;PV15C;VLIEGER & VANDAM;;;;;;;151;12101BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_0.jpg;;;GUARDIAN ANGEL BACKPACK;100% Calf Leather;Alto: 43 cm<br/>Ancho: 30 cm<br/>Fondo: 12 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-006_2.jpg;Height: 43 cm<br/>Width: 30 cm<br/>Depth: 12 cm  ;SLOT 123;;OS;;460.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BTSS152001PINKUNICAPINK;;Habilitado;Not Visible Individually;113672;BOLSO BRIGITTE PINK;BOLSO BRIGITTE PINK;;-1;IVA AL 21%;1;4;1;;ANUAL;SHOUROUK;UNICA;PINK;1136721;;;;1000;BTSS152001PINK;;F;01/01/99;/media/import/fotosweb/shourouk/151/shourouk-051_0.jpg;;;BOLSO BRIGITTE PINK;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-051_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-051_2.jpg;;SLOT 128;F;;4;870.25;30/12/99;30/12/99;.00;.00;1;20/03/15;19/04/15;1;;;-87222351
admin;base;1;configurable;Default;talla,color;1,4,1;BTSS152001PINK;BTSS152001PINKUNICAPINK;Habilitado;Catálogo, Búsqueda;;BOLSO BRIGITTE PINK;BOLSO BRIGITTE PINK;;;IVA AL 21%;1;4;1;;ANUAL;SHOUROUK;;;;;;;1000;BTSS152001PINK;;;;/media/import/fotosweb/shourouk/151/shourouk-051_2.jpg;;;BOLSO BRIGITTE PINK;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-051_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-051_2.jpg;;SLOT 128;;;;870.25;30/12/99;30/12/99;.00;;1;;;1;;;
