store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;1.00;1;20/06/14;20/07/14;1;;;-1094801414
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;KAS1401535 B/GUNICAUNICO;;Habilitado;Not Visible Individually;111010;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1110101;;;;1000;KAS1401535 B/G;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker03_0.jpg;;;KAREN WALKER SUPER WORSHIP LMT EDT SUNGLASSES ;100% ACETATE;;/media/import/fotosweb/karen_walker/1000/karen_walker03_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;SLOT 93;F;STANDARD;4;163.64;30/12/99;30/12/99;.00;.00;1;17/09/14;17/10/14;1;;;-1790891658
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401535 B/G;KAS1401535 B/GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401535 B/G;;;;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;;KAREN WALKER SUPER WORSHIP LMT EDT SUNGLASSES ;100% ACETATE;;/media/import/fotosweb/karen_walker/1000/karen_walker03_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;SLOT 93;;STANDARD;;163.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401535 B/G;KAS1401535 B/GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401535 B/G;;;;/media/import/fotosweb/karen_walker/1000/karen_walker03_1.jpg;;;KAREN WALKER SUPER WORSHIP LMT EDT SUNGLASSES ;100% ACETATE;;/media/import/fotosweb/karen_walker/1000/karen_walker03_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;SLOT 93;;STANDARD;;163.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401535 B/G;KAS1401535 B/GUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;GAFAS KAREN WALKER SUPER WORSHIP LMT EDT;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401535 B/G;;;;/media/import/fotosweb/karen_walker/1000/karen_walker03_0.jpg;;;KAREN WALKER SUPER WORSHIP LMT EDT SUNGLASSES ;100% ACETATE;;/media/import/fotosweb/karen_walker/1000/karen_walker03_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker03_2.jpg;;SLOT 93;;STANDARD;;163.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S89558FLOWER2COLFLOWE2/COR;;Habilitado;Not Visible Individually;111222;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;L;FLOWE2/COR;11122214;;;;151;S89558FLOWER2CO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADED PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;2.00;1;04/02/15;06/03/15;1;;;338555890
admin;base;0;simple;Default;;;S89558FLOWER2COLFLOWER/COR;;Habilitado;Not Visible Individually;111222;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;L;FLOWER/COR;1112224;;;;151;S89558FLOWER2CO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADED PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;.00;1;;;1;;;-870429759
admin;base;0;simple;Default;;;S89558FLOWER2COMFLOWE2/COR;;Habilitado;Not Visible Individually;111222;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;M;FLOWE2/COR;11122213;;;;151;S89558FLOWER2CO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADED PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;.00;1;;;1;;;-1172550923
admin;base;0;simple;Default;;;S89558FLOWER2COMFLOWER/COR;;Habilitado;Not Visible Individually;111222;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;M;FLOWER/COR;1112223;;;;151;S89558FLOWER2CO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADED PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;.00;1;;;1;;;-870364474
admin;base;0;simple;Default;;;S89558FLOWER2COSFLOWE2/COR;;Habilitado;Not Visible Individually;111222;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;S;FLOWE2/COR;11122212;;;;151;S89558FLOWER2CO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADED PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;2.00;1;04/02/15;06/03/15;1;;;338881780
admin;base;0;simple;Default;;;S89558FLOWER2COSFLOWER/COR;;Habilitado;Not Visible Individually;111222;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;S;FLOWER/COR;1112222;;;;151;S89558FLOWER2CO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADED PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;.00;1;;;1;;;-872327993
admin;base;0;simple;Default;;;S89558FLOWER2COXLFLOWE2/COR;;Habilitado;Not Visible Individually;111222;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;XL;FLOWE2/COR;11122215;;;;151;S89558FLOWER2CO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADED PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1479499484
admin;base;0;simple;Default;;;S89558FLOWER2COXSFLOWE2/COR;;Habilitado;Not Visible Individually;111222;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;XS;FLOWE2/COR;11122211;;;;151;S89558FLOWER2CO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADED PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1479557600
admin;base;0;simple;Default;;;S89558FLOWER2COXSFLOWER/COR;;Habilitado;Not Visible Individually;111222;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;XS;FLOWER/COR;1112221;;;;151;S89558FLOWER2CO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADED PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;.00;1;;;1;;;2139354643
admin;base;1;configurable;Default;talla,color;2,1,2;S89558FLOWER2CO;S89558FLOWER2COLFLOWE2/COR,S89558FLOWER2COLFLOWER/COR,S89558FLOWER2COMFLOWE2/COR,S89558FLOWER2COMFLOWER/COR,S89558FLOWER2COSFLOWE2/COR,S89558FLOWER2COSFLOWER/COR,S89558FLOWER2COXLFLOWE2/COR,S89558FLOWER2COXSFLOWE2/COR,S89558FLOWER2COXSFLOWER/COR;Habilitado;Catálogo, Búsqueda;;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89558FLOWER2CO;;;;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;DEGRADED PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89558FLOWER2CO;S89558FLOWER2COLFLOWE2/COR,S89558FLOWER2COLFLOWER/COR,S89558FLOWER2COMFLOWE2/COR,S89558FLOWER2COMFLOWER/COR,S89558FLOWER2COSFLOWE2/COR,S89558FLOWER2COSFLOWER/COR,S89558FLOWER2COXLFLOWE2/COR,S89558FLOWER2COXSFLOWE2/COR,S89558FLOWER2COXSFLOWER/COR;Habilitado;Catálogo, Búsqueda;;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89558FLOWER2CO;;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;;;DEGRADED PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
