store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPP822ZV00342D0115GOLD/;;Habilitado;Not Visible Individually;109359;CAZADORA PONY ORO;CAZADORA PONY ORO;;-1;IVA AL 21%;1;1;4;;OI14P;ROBERTO CAVALLI;42;D0115GOLD/;1093591;;;;142;YPP822ZV003;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_0.jpg;;;GOLD PONY JACKET;100% LEATHER OVIS ARIES;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_2.jpg;;SLOT 86;F;IT;4;6653.72;09/01/15;31/12/50;1995.87;.00;1;27/08/14;26/09/14;1;6653.72;1331.40;-2107463900
admin;base;1;configurable;Default;talla,color;1,1,4;YPP822ZV003;YPP822ZV00342D0115GOLD/;Habilitado;Catálogo, Búsqueda;;CAZADORA PONY ORO;CAZADORA PONY ORO;;;IVA AL 21%;1;1;4;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPP822ZV003;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_2.jpg;;;GOLD PONY JACKET;100% LEATHER OVIS ARIES;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_2.jpg;;SLOT 86;;IT;;6653.72;09/01/15;31/12/50;1995.87;;1;;;1;6653.72;1331.40;
admin;base;1;configurable;Default;talla,color;1,1,4;YPP822ZV003;YPP822ZV00342D0115GOLD/;Habilitado;Catálogo, Búsqueda;;CAZADORA PONY ORO;CAZADORA PONY ORO;;;IVA AL 21%;1;1;4;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPP822ZV003;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_1.jpg;;;GOLD PONY JACKET;100% LEATHER OVIS ARIES;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_2.jpg;;SLOT 86;;IT;;6653.72;09/01/15;31/12/50;1995.87;;1;;;1;6653.72;1331.40;
admin;base;1;configurable;Default;talla,color;1,1,4;YPP822ZV003;YPP822ZV00342D0115GOLD/;Habilitado;Catálogo, Búsqueda;;CAZADORA PONY ORO;CAZADORA PONY ORO;;;IVA AL 21%;1;1;4;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPP822ZV003;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_0.jpg;;;GOLD PONY JACKET;100% LEATHER OVIS ARIES;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli63_2.jpg;;SLOT 86;;IT;;6653.72;09/01/15;31/12/50;1995.87;;1;;;1;6653.72;1331.40;
admin;base;0;simple;Default;;;376793WHEJ4916037VINWT/BK;;Habilitado;Not Visible Individually;111196;BOOTIES STUDS BICOLOR;BOOTIES STUDS BICOLOR;;;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;37;VINWT/BK;11119626;;;;151;376793WHEJ49160;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_0.jpg;;;STUDS TWO TONE BOOTIES;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_2.jpg;;;F;IT;4;709.09;15/06/15;31/12/50;354.55;1.00;1;20/05/15;19/06/15;1;709.09;354.55;-787313912
admin;base;1;configurable;Default;talla,color;1,3,2;376793WHEJ49160;376793WHEJ4916037VINWT/BK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BICOLOR;BOOTIES STUDS BICOLOR;;;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376793WHEJ49160;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_2.jpg;;;STUDS TWO TONE BOOTIES;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_2.jpg;;;;IT;;709.09;15/06/15;31/12/50;354.55;;1;;;1;709.09;354.55;
admin;base;1;configurable;Default;talla,color;1,3,2;376793WHEJ49160;376793WHEJ4916037VINWT/BK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BICOLOR;BOOTIES STUDS BICOLOR;;;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376793WHEJ49160;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_1.jpg;;;STUDS TWO TONE BOOTIES;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_2.jpg;;;;IT;;709.09;15/06/15;31/12/50;354.55;;1;;;1;709.09;354.55;
admin;base;1;configurable;Default;talla,color;1,3,2;376793WHEJ49160;376793WHEJ4916037VINWT/BK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BICOLOR;BOOTIES STUDS BICOLOR;;;IVA AL 21%;1;3;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376793WHEJ49160;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_0.jpg;;;STUDS TWO TONE BOOTIES;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-041_2.jpg;;;;IT;;709.09;15/06/15;31/12/50;354.55;;1;;;1;709.09;354.55;
admin;base;0;simple;Default;;;30161L038132UNICAGD/BR;;Habilitado;Not Visible Individually;111450;BOLSO AMAZONA 75 ANTE;BOLSO AMAZONA 75 ANTE;;-1;IVA AL 21%;1;4;1;;PV15P;LOEWE;UNICA;GD/BR;1114502;;;;151;30161L038132;;F;01/01/99;/media/import/fotosweb/loewe/151/loewe001_0.jpg;;;AMAZONA 75 SUEDE BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/loewe/151/loewe001_1.jpg;/media/import/fotosweb/loewe/151/loewe001_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;F;OS;4;1570.25;30/12/99;30/12/99;.00;.00;1;15/12/14;14/01/15;1;1570.25;785.12;1430243622
admin;base;1;configurable;Default;talla,color;1,4,1;30161L038132;30161L038132UNICAGD/BR;Habilitado;Catálogo, Búsqueda;;BOLSO AMAZONA 75 ANTE;BOLSO AMAZONA 75 ANTE;;;IVA AL 21%;1;4;1;;PV15P;LOEWE;;;;;;;151;30161L038132;;;;/media/import/fotosweb/loewe/151/loewe001_2.jpg;;;AMAZONA 75 SUEDE BAG;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/loewe/151/loewe001_1.jpg;/media/import/fotosweb/loewe/151/loewe001_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;;OS;;1570.25;30/12/99;30/12/99;.00;;1;;;1;1570.25;785.12;
